time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312393.79000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.57000	        0.30093	       -0.97000	       -1.00000	        1.45000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.27000	       -7.00000
1404312393.81000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.57000	        0.30093	       -0.97000	       -1.00000	        1.45000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.19000	       -7.00000
1404312393.83000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.57000	        0.30093	       -0.97000	       -1.00000	        1.45000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.19000	       -7.00000
1404312393.85000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -0.57000	        0.30093	       -0.97000	       -1.00000	        1.45000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.19000	       -7.00000
1404312393.87000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	       -0.57000	        0.30093	       -0.88000	       -1.00000	        1.27000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.10000	       -7.00000
1404312393.89000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	       -0.57000	        0.30093	       -0.88000	       -1.00000	        1.10000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.10000	       -7.00000
1404312393.92000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	       -0.66000	        0.30093	       -0.88000	       -1.00000	        1.01000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -9.10000	       -7.00000
1404312393.94000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -0.57000	        0.30093	       -0.88000	       -1.00000	        1.01000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.10000	       -7.00000
1404312393.96000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	       -0.57000	        0.30093	       -0.88000	       -1.00000	        0.92000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -9.01000	       -7.00000
1404312393.98000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	       -0.57000	        0.30093	       -0.88000	       -1.00000	        0.92000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -9.01000	       -7.00000
1404312394.00000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        3.03000	        4.00000	       -0.57000	        0.30093	       -0.79000	       -1.00000	        0.84000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -9.01000	       -7.00000
1404312394.02000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        3.03000	        4.00000	       -0.48000	        0.30093	       -0.79000	       -1.00000	        0.66000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -9.01000	       -7.00000
1404312394.04000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        3.12000	        4.00000	       -0.48000	        0.30093	       -0.70000	       -1.00000	        0.66000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.92000	       -7.00000
1404312394.06000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        3.21000	        4.00000	       -0.48000	        0.30093	       -0.70000	       -1.00000	        0.66000	       -7.00000	       -7.69000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.92000	       -7.00000
1404312394.08000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -0.48000	        0.30093	       -0.62000	       -1.00000	        0.66000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.84000	       -7.00000
