time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312208.22000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.92000	        1.41164	       -1.49000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	       -7.00000
1404312208.24000	        0.75000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.33000	        2.00000	       -1.01000	        4.00000	        0.92000	        1.41164	       -1.49000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.21000	       -7.00000
1404312208.26000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.92000	        1.41164	       -1.49000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.21000	       -7.00000
1404312208.28000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.84000	        1.41164	       -1.49000	       -1.00000	       -1.80000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.21000	       -7.00000
1404312208.31000	        0.75000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.84000	        1.41164	       -1.49000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.21000	       -7.00000
1404312208.33000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.84000	        1.41164	       -1.49000	       -1.00000	       -1.89000	       -7.00000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.12000	       -7.00000
1404312208.35000	        0.75000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.84000	        1.41164	       -1.49000	       -1.00000	       -1.89000	       -7.00000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.21000	       -7.00000
1404312208.37000	        0.75000	        0.00000	        2.42000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.84000	        1.41164	       -1.49000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.12000	       -7.00000
1404312208.39000	        0.84000	        0.00000	        2.42000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.84000	        1.41164	       -1.49000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.12000	       -7.00000
1404312208.41000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.84000	        1.41164	       -1.49000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.03000	       -7.00000
1404312208.43000	        0.75000	        0.00000	        2.42000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.84000	        1.41164	       -1.58000	       -1.00000	       -1.80000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.03000	       -7.00000
1404312208.45000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.75000	        1.41164	       -1.58000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.03000	       -7.00000
1404312208.47000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.84000	        1.41164	       -1.58000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.03000	       -7.00000
1404312208.49000	        0.84000	        0.00000	        2.33000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.84000	        1.41164	       -1.58000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.03000	       -7.00000
1404312208.51000	        0.75000	        0.00000	        2.33000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        0.84000	        1.41164	       -1.58000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -10.95000	       -7.00000
