time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6858000.00000	        0.11430	        0.00122	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41010	       -0.01077	       -0.18911	        0.52888	        0.24889	       -0.09055	    99999.00000	    99999.00000	    99999.00000	        0.51619	        0.42461	       -0.07548	        0.55773	        0.66203	       -0.00705
  6882000.00000	        0.11431	        0.00121	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.41042	       -0.01076	       -0.18912	        0.52872	        0.24895	       -0.09043	    99999.00000	    99999.00000	    99999.00000	        0.51614	        0.42458	       -0.07556	        0.55766	        0.66222	       -0.00690
  6882000.00000	        0.11431	        0.00121	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.41042	       -0.01076	       -0.18912	        0.52872	        0.24895	       -0.09043	    99999.00000	    99999.00000	    99999.00000	        0.51614	        0.42458	       -0.07556	        0.55766	        0.66222	       -0.00690
  6898000.00000	        0.11432	        0.00119	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41044	       -0.01062	       -0.18908	        0.52872	        0.24903	       -0.09035	    99999.00000	    99999.00000	    99999.00000	        0.51609	        0.42468	       -0.07544	        0.55768	        0.66222	       -0.00706
  6898000.00000	        0.11432	        0.00119	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41044	       -0.01062	       -0.18908	        0.52872	        0.24903	       -0.09035	    99999.00000	    99999.00000	    99999.00000	        0.51609	        0.42468	       -0.07544	        0.55768	        0.66222	       -0.00706
  6923000.00000	        0.11395	        0.00122	       -0.11022	    99999.00000	    99999.00000	    99999.00000	        0.41056	       -0.01075	       -0.18906	        0.52859	        0.24912	       -0.09028	    99999.00000	    99999.00000	    99999.00000	        0.51592	        0.42486	       -0.07543	        0.55778	        0.66237	       -0.00692
  6923000.00000	        0.11395	        0.00122	       -0.11022	    99999.00000	    99999.00000	    99999.00000	        0.41056	       -0.01075	       -0.18906	        0.52859	        0.24912	       -0.09028	    99999.00000	    99999.00000	    99999.00000	        0.51592	        0.42486	       -0.07543	        0.55778	        0.66237	       -0.00692
  6947000.00000	        0.11431	        0.00123	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41024	       -0.01134	       -0.18916	        0.52854	        0.24909	       -0.09016	    99999.00000	    99999.00000	    99999.00000	        0.51522	        0.42553	       -0.07553	        0.55775	        0.66242	       -0.00669
  6947000.00000	        0.11431	        0.00123	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41024	       -0.01134	       -0.18916	        0.52854	        0.24909	       -0.09016	    99999.00000	    99999.00000	    99999.00000	        0.51522	        0.42553	       -0.07553	        0.55775	        0.66242	       -0.00669
  6947000.00000	        0.11431	        0.00123	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41024	       -0.01134	       -0.18916	        0.52854	        0.24909	       -0.09016	    99999.00000	    99999.00000	    99999.00000	        0.51522	        0.42553	       -0.07553	        0.55775	        0.66242	       -0.00669
  6965000.00000	        0.11433	        0.00121	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.41002	       -0.01113	       -0.18904	        0.52849	        0.24912	       -0.09002	    99999.00000	    99999.00000	    99999.00000	        0.51520	        0.42560	       -0.07564	        0.55771	        0.66235	       -0.00659
  6994000.00000	        0.11426	        0.00127	       -0.11003	    99999.00000	    99999.00000	    99999.00000	        0.41050	       -0.01091	       -0.18900	        0.52842	        0.24910	       -0.08987	    99999.00000	    99999.00000	    99999.00000	        0.51522	        0.42562	       -0.07533	        0.55734	        0.66271	       -0.00627
  6994000.00000	        0.11426	        0.00127	       -0.11003	    99999.00000	    99999.00000	    99999.00000	        0.41050	       -0.01091	       -0.18900	        0.52842	        0.24910	       -0.08987	    99999.00000	    99999.00000	    99999.00000	        0.51522	        0.42562	       -0.07533	        0.55734	        0.66271	       -0.00627
  7020000.00000	        0.11398	        0.00126	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41013	       -0.01074	       -0.18888	        0.52834	        0.24906	       -0.08962	    99999.00000	    99999.00000	    99999.00000	        0.51504	        0.42565	       -0.07494	        0.55756	        0.66270	       -0.00626
  7020000.00000	        0.11398	        0.00126	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41013	       -0.01074	       -0.18888	        0.52834	        0.24906	       -0.08962	    99999.00000	    99999.00000	    99999.00000	        0.51504	        0.42565	       -0.07494	        0.55756	        0.66270	       -0.00626
  7036000.00000	        0.11428	        0.00125	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.41026	       -0.01074	       -0.18886	        0.52838	        0.24894	       -0.08950	    99999.00000	    99999.00000	    99999.00000	        0.51492	        0.42572	       -0.07461	        0.55743	        0.66279	       -0.00613
  7036000.00000	        0.11428	        0.00125	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.41026	       -0.01074	       -0.18886	        0.52838	        0.24894	       -0.08950	    99999.00000	    99999.00000	    99999.00000	        0.51492	        0.42572	       -0.07461	        0.55743	        0.66279	       -0.00613
  7060000.00000	        0.11433	        0.00120	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41058	       -0.01071	       -0.18879	        0.52834	        0.24908	       -0.08933	    99999.00000	    99999.00000	    99999.00000	        0.51472	        0.42583	       -0.07454	        0.55761	        0.66266	       -0.00628
  7060000.00000	        0.11433	        0.00120	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41058	       -0.01071	       -0.18879	        0.52834	        0.24908	       -0.08933	    99999.00000	    99999.00000	    99999.00000	        0.51472	        0.42583	       -0.07454	        0.55761	        0.66266	       -0.00628
  7069000.00000	        0.11430	        0.00125	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41060	       -0.01068	       -0.18878	        0.52836	        0.24906	       -0.08927	    99999.00000	    99999.00000	    99999.00000	        0.51485	        0.42578	       -0.07446	        0.55761	        0.66270	       -0.00622
  7069000.00000	        0.11430	        0.00125	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41060	       -0.01068	       -0.18878	        0.52836	        0.24906	       -0.08927	    99999.00000	    99999.00000	    99999.00000	        0.51485	        0.42578	       -0.07446	        0.55761	        0.66270	       -0.00622
  7103000.00000	        0.11431	        0.00121	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.41029	       -0.01067	       -0.18883	        0.52830	        0.24895	       -0.08916	    99999.00000	    99999.00000	    99999.00000	        0.51474	        0.42556	       -0.07443	        0.55754	        0.66280	       -0.00601
  7103000.00000	        0.11431	        0.00121	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.41029	       -0.01067	       -0.18883	        0.52830	        0.24895	       -0.08916	    99999.00000	    99999.00000	    99999.00000	        0.51474	        0.42556	       -0.07443	        0.55754	        0.66280	       -0.00601
  7119000.00000	        0.11430	        0.00124	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.41031	       -0.01049	       -0.18877	        0.52797	        0.24913	       -0.08908	    99999.00000	    99999.00000	    99999.00000	        0.51459	        0.42578	       -0.07415	        0.55755	        0.66281	       -0.00600
  7119000.00000	        0.11430	        0.00124	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.41031	       -0.01049	       -0.18877	        0.52797	        0.24913	       -0.08908	    99999.00000	    99999.00000	    99999.00000	        0.51459	        0.42578	       -0.07415	        0.55755	        0.66281	       -0.00600
  7143000.00000	        0.11432	        0.00121	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.41018	       -0.01034	       -0.18862	        0.52788	        0.24913	       -0.08902	    99999.00000	    99999.00000	    99999.00000	        0.51473	        0.42545	       -0.07422	        0.55743	        0.66294	       -0.00589
  7143000.00000	        0.11432	        0.00121	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.41018	       -0.01034	       -0.18862	        0.52788	        0.24913	       -0.08902	    99999.00000	    99999.00000	    99999.00000	        0.51473	        0.42545	       -0.07422	        0.55743	        0.66294	       -0.00589
  7167000.00000	        0.11429	        0.00124	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41045	       -0.01040	       -0.18883	        0.52787	        0.24913	       -0.08893	    99999.00000	    99999.00000	    99999.00000	        0.51452	        0.42567	       -0.07405	        0.55759	        0.66287	       -0.00614
  7167000.00000	        0.11429	        0.00124	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41045	       -0.01040	       -0.18883	        0.52787	        0.24913	       -0.08893	    99999.00000	    99999.00000	    99999.00000	        0.51452	        0.42567	       -0.07405	        0.55759	        0.66287	       -0.00614
  7183000.00000	        0.11430	        0.00123	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41044	       -0.01023	       -0.18875	        0.52772	        0.24916	       -0.08893	    99999.00000	    99999.00000	    99999.00000	        0.51451	        0.42556	       -0.07431	        0.55761	        0.66307	       -0.00611
  7183000.00000	        0.11430	        0.00123	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41044	       -0.01023	       -0.18875	        0.52772	        0.24916	       -0.08893	    99999.00000	    99999.00000	    99999.00000	        0.51451	        0.42556	       -0.07431	        0.55761	        0.66307	       -0.00611
  7208000.00000	        0.11429	        0.00123	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.41018	       -0.01028	       -0.18880	        0.52764	        0.24914	       -0.08889	    99999.00000	    99999.00000	    99999.00000	        0.51435	        0.42559	       -0.07420	        0.55761	        0.66293	       -0.00614
  7208000.00000	        0.11429	        0.00123	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.41018	       -0.01028	       -0.18880	        0.52764	        0.24914	       -0.08889	    99999.00000	    99999.00000	    99999.00000	        0.51435	        0.42559	       -0.07420	        0.55761	        0.66293	       -0.00614
