time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7106000.00000	        0.09455	        0.00159	       -0.10044	        0.40861	       -0.00858	       -0.18569	        0.38141	        0.01965	       -0.26649	        0.52301	        0.25351	       -0.08781	    99999.00000	    99999.00000	    99999.00000	        0.50741	        0.42819	       -0.07659	        0.54769	        0.66624	       -0.01046
  7106000.00000	        0.09455	        0.00159	       -0.10044	        0.40861	       -0.00858	       -0.18569	        0.38141	        0.01965	       -0.26649	        0.52301	        0.25351	       -0.08781	    99999.00000	    99999.00000	    99999.00000	        0.50741	        0.42819	       -0.07659	        0.54769	        0.66624	       -0.01046
  7131000.00000	        0.09452	        0.00163	       -0.10044	        0.40857	       -0.00840	       -0.18567	        0.38145	        0.01960	       -0.26637	        0.52304	        0.25340	       -0.08766	    99999.00000	    99999.00000	    99999.00000	        0.50744	        0.42818	       -0.07645	        0.54759	        0.66634	       -0.01033
  7131000.00000	        0.09452	        0.00163	       -0.10044	        0.40857	       -0.00840	       -0.18567	        0.38145	        0.01960	       -0.26637	        0.52304	        0.25340	       -0.08766	    99999.00000	    99999.00000	    99999.00000	        0.50744	        0.42818	       -0.07645	        0.54759	        0.66634	       -0.01033
  7131000.00000	        0.09452	        0.00163	       -0.10044	        0.40857	       -0.00840	       -0.18567	        0.38145	        0.01960	       -0.26637	        0.52304	        0.25340	       -0.08766	    99999.00000	    99999.00000	    99999.00000	        0.50744	        0.42818	       -0.07645	        0.54759	        0.66634	       -0.01033
  7155000.00000	        0.09455	        0.00160	       -0.10043	        0.40849	       -0.00858	       -0.18559	        0.38188	        0.01911	       -0.26661	        0.52305	        0.25334	       -0.08755	    99999.00000	    99999.00000	    99999.00000	        0.50751	        0.42812	       -0.07633	        0.54772	        0.66621	       -0.01048
  7179000.00000	        0.09458	        0.00157	       -0.10042	        0.40858	       -0.00939	       -0.18452	        0.38142	        0.01950	       -0.26636	        0.52301	        0.25331	       -0.08748	    99999.00000	    99999.00000	    99999.00000	        0.50748	        0.42808	       -0.07622	        0.54780	        0.66626	       -0.01051
  7179000.00000	        0.09458	        0.00157	       -0.10042	        0.40858	       -0.00939	       -0.18452	        0.38142	        0.01950	       -0.26636	        0.52301	        0.25331	       -0.08748	    99999.00000	    99999.00000	    99999.00000	        0.50748	        0.42808	       -0.07622	        0.54780	        0.66626	       -0.01051
  7179000.00000	        0.09458	        0.00157	       -0.10042	        0.40858	       -0.00939	       -0.18452	        0.38142	        0.01950	       -0.26636	        0.52301	        0.25331	       -0.08748	    99999.00000	    99999.00000	    99999.00000	        0.50748	        0.42808	       -0.07622	        0.54780	        0.66626	       -0.01051
  7195000.00000	        0.09455	        0.00160	       -0.10044	        0.40839	       -0.00837	       -0.18534	        0.38159	        0.01945	       -0.26657	        0.52303	        0.25326	       -0.08746	    99999.00000	    99999.00000	    99999.00000	        0.50746	        0.42814	       -0.07622	        0.54782	        0.66627	       -0.01053
  7195000.00000	        0.09455	        0.00160	       -0.10044	        0.40839	       -0.00837	       -0.18534	        0.38159	        0.01945	       -0.26657	        0.52303	        0.25326	       -0.08746	    99999.00000	    99999.00000	    99999.00000	        0.50746	        0.42814	       -0.07622	        0.54782	        0.66627	       -0.01053
  7222000.00000	        0.09454	        0.00162	       -0.10044	        0.40850	       -0.00863	       -0.18556	        0.38153	        0.01952	       -0.26662	        0.52287	        0.25334	       -0.08750	    99999.00000	    99999.00000	    99999.00000	        0.50746	        0.42816	       -0.07627	        0.54790	        0.66623	       -0.01061
  7246000.00000	        0.09457	        0.00155	       -0.10044	        0.40837	       -0.00883	       -0.18511	        0.38151	        0.01956	       -0.26678	        0.52278	        0.25335	       -0.08750	    99999.00000	    99999.00000	    99999.00000	        0.50740	        0.42816	       -0.07627	        0.54774	        0.66620	       -0.01032
  7246000.00000	        0.09457	        0.00155	       -0.10044	        0.40837	       -0.00883	       -0.18511	        0.38151	        0.01956	       -0.26678	        0.52278	        0.25335	       -0.08750	    99999.00000	    99999.00000	    99999.00000	        0.50740	        0.42816	       -0.07627	        0.54774	        0.66620	       -0.01032
  7263000.00000	        0.09454	        0.00160	       -0.10045	        0.40849	       -0.00932	       -0.18495	        0.38149	        0.01964	       -0.26689	        0.52271	        0.25338	       -0.08754	    99999.00000	    99999.00000	    99999.00000	        0.50724	        0.42830	       -0.07630	        0.54790	        0.66628	       -0.01056
  7263000.00000	        0.09454	        0.00160	       -0.10045	        0.40849	       -0.00932	       -0.18495	        0.38149	        0.01964	       -0.26689	        0.52271	        0.25338	       -0.08754	    99999.00000	    99999.00000	    99999.00000	        0.50724	        0.42830	       -0.07630	        0.54790	        0.66628	       -0.01056
  7288000.00000	        0.09458	        0.00157	       -0.10043	        0.40852	       -0.00860	       -0.18556	        0.38238	        0.01897	       -0.26756	        0.52263	        0.25339	       -0.08757	    99999.00000	    99999.00000	    99999.00000	        0.50719	        0.42833	       -0.07633	        0.54790	        0.66623	       -0.01062
  7288000.00000	        0.09458	        0.00157	       -0.10043	        0.40852	       -0.00860	       -0.18556	        0.38238	        0.01897	       -0.26756	        0.52263	        0.25339	       -0.08757	    99999.00000	    99999.00000	    99999.00000	        0.50719	        0.42833	       -0.07633	        0.54790	        0.66623	       -0.01062
  7313000.00000	        0.09452	        0.00164	       -0.10046	        0.40854	       -0.00838	       -0.18539	        0.38248	        0.01897	       -0.26776	        0.52263	        0.25337	       -0.08758	    99999.00000	    99999.00000	    99999.00000	        0.50720	        0.42831	       -0.07640	        0.54788	        0.66637	       -0.01052
  7313000.00000	        0.09452	        0.00164	       -0.10046	        0.40854	       -0.00838	       -0.18539	        0.38248	        0.01897	       -0.26776	        0.52263	        0.25337	       -0.08758	    99999.00000	    99999.00000	    99999.00000	        0.50720	        0.42831	       -0.07640	        0.54788	        0.66637	       -0.01052
  7338000.00000	        0.09457	        0.00158	       -0.10044	        0.40866	       -0.00855	       -0.18564	        0.38269	        0.01886	       -0.26796	        0.52251	        0.25336	       -0.08758	    99999.00000	    99999.00000	    99999.00000	        0.50707	        0.42833	       -0.07636	        0.54785	        0.66635	       -0.01061
  7338000.00000	        0.09457	        0.00158	       -0.10044	        0.40866	       -0.00855	       -0.18564	        0.38269	        0.01886	       -0.26796	        0.52251	        0.25336	       -0.08758	    99999.00000	    99999.00000	    99999.00000	        0.50707	        0.42833	       -0.07636	        0.54785	        0.66635	       -0.01061
  7346000.00000	        0.09419	        0.00153	       -0.10062	        0.40856	       -0.00843	       -0.18542	        0.38274	        0.01879	       -0.26803	        0.52257	        0.25334	       -0.08757	    99999.00000	    99999.00000	    99999.00000	        0.50699	        0.42839	       -0.07635	        0.54788	        0.66631	       -0.01064
  7346000.00000	        0.09419	        0.00153	       -0.10062	        0.40856	       -0.00843	       -0.18542	        0.38274	        0.01879	       -0.26803	        0.52257	        0.25334	       -0.08757	    99999.00000	    99999.00000	    99999.00000	        0.50699	        0.42839	       -0.07635	        0.54788	        0.66631	       -0.01064
  7380000.00000	        0.09458	        0.00156	       -0.10044	        0.40849	       -0.00836	       -0.18566	        0.38280	        0.01875	       -0.26810	        0.52245	        0.25338	       -0.08758	    99999.00000	    99999.00000	    99999.00000	        0.50699	        0.42835	       -0.07633	        0.54773	        0.66638	       -0.01047
  7380000.00000	        0.09458	        0.00156	       -0.10044	        0.40849	       -0.00836	       -0.18566	        0.38280	        0.01875	       -0.26810	        0.52245	        0.25338	       -0.08758	    99999.00000	    99999.00000	    99999.00000	        0.50699	        0.42835	       -0.07633	        0.54773	        0.66638	       -0.01047
  7396000.00000	        0.09456	        0.00158	       -0.10044	        0.40847	       -0.00850	       -0.18560	        0.38279	        0.01880	       -0.26814	        0.52247	        0.25334	       -0.08751	    99999.00000	    99999.00000	    99999.00000	        0.50700	        0.42837	       -0.07633	        0.54792	        0.66634	       -0.01060
  7396000.00000	        0.09456	        0.00158	       -0.10044	        0.40847	       -0.00850	       -0.18560	        0.38279	        0.01880	       -0.26814	        0.52247	        0.25334	       -0.08751	    99999.00000	    99999.00000	    99999.00000	        0.50700	        0.42837	       -0.07633	        0.54792	        0.66634	       -0.01060
  7421000.00000	        0.09459	        0.00155	       -0.10043	        0.40833	       -0.00876	       -0.18540	        0.38259	        0.01889	       -0.26801	        0.52254	        0.25328	       -0.08749	    99999.00000	    99999.00000	    99999.00000	        0.50711	        0.42830	       -0.07629	        0.54791	        0.66635	       -0.01063
  7421000.00000	        0.09459	        0.00155	       -0.10043	        0.40833	       -0.00876	       -0.18540	        0.38259	        0.01889	       -0.26801	        0.52254	        0.25328	       -0.08749	    99999.00000	    99999.00000	    99999.00000	        0.50711	        0.42830	       -0.07629	        0.54791	        0.66635	       -0.01063
  7446000.00000	        0.09461	        0.00153	       -0.10042	        0.40842	       -0.00868	       -0.18544	        0.38233	        0.01898	       -0.26779	        0.52258	        0.25325	       -0.08746	    99999.00000	    99999.00000	    99999.00000	        0.50703	        0.42834	       -0.07626	        0.54788	        0.66634	       -0.01059
