time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7190000.00000	        0.11430	        0.00126	       -0.11001	        0.42042	       -0.01021	       -0.14982	        0.37909	        0.01554	       -0.22984	        0.52677	        0.25388	       -0.06452	        0.44369	        0.32414	       -0.20366	        0.50524	        0.43075	       -0.05374	        0.54457	        0.67078	        0.00748
  7190000.00000	        0.11430	        0.00126	       -0.11001	        0.42042	       -0.01021	       -0.14982	        0.37909	        0.01554	       -0.22984	        0.52677	        0.25388	       -0.06452	        0.44369	        0.32414	       -0.20366	        0.50524	        0.43075	       -0.05374	        0.54457	        0.67078	        0.00748
  7215000.00000	        0.11428	        0.00125	       -0.11003	        0.38031	        0.01236	       -0.23065	        0.42073	       -0.01048	       -0.14914	        0.52672	        0.25389	       -0.06445	        0.44363	        0.32432	       -0.20326	        0.50510	        0.43088	       -0.05371	        0.54475	        0.67095	        0.00725
  7215000.00000	        0.11428	        0.00125	       -0.11003	        0.38031	        0.01236	       -0.23065	        0.42073	       -0.01048	       -0.14914	        0.52672	        0.25389	       -0.06445	        0.44363	        0.32432	       -0.20326	        0.50510	        0.43088	       -0.05371	        0.54475	        0.67095	        0.00725
  7239000.00000	        0.11430	        0.00123	       -0.11001	        0.38009	        0.01254	       -0.23050	        0.42083	       -0.01047	       -0.14901	        0.52655	        0.25396	       -0.06438	        0.44362	        0.32422	       -0.20327	        0.50493	        0.43086	       -0.05353	        0.54475	        0.67087	        0.00723
  7239000.00000	        0.11430	        0.00123	       -0.11001	        0.38009	        0.01254	       -0.23050	        0.42083	       -0.01047	       -0.14901	        0.52655	        0.25396	       -0.06438	        0.44362	        0.32422	       -0.20327	        0.50493	        0.43086	       -0.05353	        0.54475	        0.67087	        0.00723
  7255000.00000	        0.11428	        0.00126	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.42083	       -0.01048	       -0.14905	        0.52636	        0.25403	       -0.06434	        0.44329	        0.32416	       -0.20318	        0.50484	        0.43091	       -0.05356	        0.54473	        0.67097	        0.00730
  7255000.00000	        0.11428	        0.00126	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.42083	       -0.01048	       -0.14905	        0.52636	        0.25403	       -0.06434	        0.44329	        0.32416	       -0.20318	        0.50484	        0.43091	       -0.05356	        0.54473	        0.67097	        0.00730
  7271000.00000	        0.11394	        0.00120	       -0.11028	    99999.00000	    99999.00000	    99999.00000	        0.42071	       -0.01038	       -0.14920	        0.52633	        0.25403	       -0.06428	        0.44391	        0.32418	       -0.20337	        0.50480	        0.43090	       -0.05347	        0.54472	        0.67100	        0.00734
  7271000.00000	        0.11394	        0.00120	       -0.11028	    99999.00000	    99999.00000	    99999.00000	        0.42071	       -0.01038	       -0.14920	        0.52633	        0.25403	       -0.06428	        0.44391	        0.32418	       -0.20337	        0.50480	        0.43090	       -0.05347	        0.54472	        0.67100	        0.00734
  7303000.00000	        0.11429	        0.00124	       -0.11003	    99999.00000	    99999.00000	    99999.00000	        0.42082	       -0.01050	       -0.14903	        0.52641	        0.25399	       -0.06419	        0.44309	        0.32417	       -0.20311	        0.50466	        0.43100	       -0.05336	        0.54470	        0.67103	        0.00738
  7303000.00000	        0.11429	        0.00124	       -0.11003	    99999.00000	    99999.00000	    99999.00000	        0.42082	       -0.01050	       -0.14903	        0.52641	        0.25399	       -0.06419	        0.44309	        0.32417	       -0.20311	        0.50466	        0.43100	       -0.05336	        0.54470	        0.67103	        0.00738
  7319000.00000	        0.11433	        0.00122	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.42085	       -0.01045	       -0.14902	        0.52643	        0.25399	       -0.06419	        0.44291	        0.32431	       -0.20303	        0.50458	        0.43100	       -0.05330	        0.54452	        0.67108	        0.00759
  7319000.00000	        0.11433	        0.00122	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.42085	       -0.01045	       -0.14902	        0.52643	        0.25399	       -0.06419	        0.44291	        0.32431	       -0.20303	        0.50458	        0.43100	       -0.05330	        0.54452	        0.67108	        0.00759
  7344000.00000	        0.11431	        0.00124	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.42088	       -0.01053	       -0.14915	        0.52608	        0.25419	       -0.06418	        0.44270	        0.32428	       -0.20266	        0.50448	        0.43102	       -0.05325	        0.54459	        0.67100	        0.00767
  7368000.00000	        0.11431	        0.00121	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.42107	       -0.01120	       -0.14895	        0.52571	        0.25440	       -0.06415	        0.44261	        0.32427	       -0.20274	        0.50432	        0.43106	       -0.05313	        0.54450	        0.67105	        0.00782
  7368000.00000	        0.11431	        0.00121	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.42107	       -0.01120	       -0.14895	        0.52571	        0.25440	       -0.06415	        0.44261	        0.32427	       -0.20274	        0.50432	        0.43106	       -0.05313	        0.54450	        0.67105	        0.00782
  7384000.00000	        0.11427	        0.00127	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.42082	       -0.01050	       -0.14904	        0.52570	        0.25438	       -0.06414	        0.44236	        0.32435	       -0.20275	        0.50421	        0.43112	       -0.05325	        0.54454	        0.67101	        0.00772
  7384000.00000	        0.11427	        0.00127	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.42082	       -0.01050	       -0.14904	        0.52570	        0.25438	       -0.06414	        0.44236	        0.32435	       -0.20275	        0.50421	        0.43112	       -0.05325	        0.54454	        0.67101	        0.00772
  7408000.00000	        0.11431	        0.00123	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.42086	       -0.01054	       -0.14901	        0.52569	        0.25432	       -0.06409	        0.44231	        0.32439	       -0.20252	        0.50424	        0.43109	       -0.05321	        0.54452	        0.67106	        0.00777
  7408000.00000	        0.11431	        0.00123	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.42086	       -0.01054	       -0.14901	        0.52569	        0.25432	       -0.06409	        0.44231	        0.32439	       -0.20252	        0.50424	        0.43109	       -0.05321	        0.54452	        0.67106	        0.00777
  7408000.00000	        0.11431	        0.00123	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.42086	       -0.01054	       -0.14901	        0.52569	        0.25432	       -0.06409	        0.44231	        0.32439	       -0.20252	        0.50424	        0.43109	       -0.05321	        0.54452	        0.67106	        0.00777
  7426000.00000	        0.11428	        0.00126	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.42096	       -0.01058	       -0.14898	        0.52579	        0.25422	       -0.06407	        0.44207	        0.32453	       -0.20238	        0.50416	        0.43113	       -0.05312	        0.54449	        0.67115	        0.00784
  7426000.00000	        0.11428	        0.00126	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.42096	       -0.01058	       -0.14898	        0.52579	        0.25422	       -0.06407	        0.44207	        0.32453	       -0.20238	        0.50416	        0.43113	       -0.05312	        0.54449	        0.67115	        0.00784
  7453000.00000	        0.11430	        0.00124	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.42092	       -0.01052	       -0.14914	        0.52569	        0.25430	       -0.06407	        0.44202	        0.32479	       -0.20237	        0.50415	        0.43115	       -0.05320	        0.54450	        0.67108	        0.00789
  7453000.00000	        0.11430	        0.00124	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.42092	       -0.01052	       -0.14914	        0.52569	        0.25430	       -0.06407	        0.44202	        0.32479	       -0.20237	        0.50415	        0.43115	       -0.05320	        0.54450	        0.67108	        0.00789
  7478000.00000	        0.11378	        0.00124	       -0.11022	    99999.00000	    99999.00000	    99999.00000	        0.42105	       -0.01067	       -0.14884	        0.52561	        0.25433	       -0.06406	        0.44168	        0.32451	       -0.20233	        0.50418	        0.43114	       -0.05310	        0.54448	        0.67112	        0.00778
  7478000.00000	        0.11378	        0.00124	       -0.11022	    99999.00000	    99999.00000	    99999.00000	        0.42105	       -0.01067	       -0.14884	        0.52561	        0.25433	       -0.06406	        0.44168	        0.32451	       -0.20233	        0.50418	        0.43114	       -0.05310	        0.54448	        0.67112	        0.00778
  7502000.00000	        0.11430	        0.00123	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.42091	       -0.01062	       -0.14905	        0.52570	        0.25428	       -0.06406	        0.44202	        0.32455	       -0.20256	        0.50417	        0.43114	       -0.05319	        0.54449	        0.67109	        0.00783
  7502000.00000	        0.11430	        0.00123	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.42091	       -0.01062	       -0.14905	        0.52570	        0.25428	       -0.06406	        0.44202	        0.32455	       -0.20256	        0.50417	        0.43114	       -0.05319	        0.54449	        0.67109	        0.00783
