time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217648.57000	        0.66000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        1.45000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.59000	        0.66000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	        1.45000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.62000	        0.75000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.64000	        0.66000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.66000	        0.75000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.68000	        0.66000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	        1.45000	        0.00000	        3.60000	       -0.50000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.70000	        0.66000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.72000	        0.75000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.74000	        0.66000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.76000	        0.75000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	        1.45000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.78000	        0.66000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        1.36000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.80000	        0.75000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	        1.19000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.83000	        0.66000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	        1.19000	        0.00000	        3.52000	       -0.50000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.85000	        0.66000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	        1.19000	        0.00000	        3.60000	       -0.50000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.87000	        0.66000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	        1.19000	        0.00000	        3.52000	       -0.50000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
