time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1334603000.00000	        0.09984	       -0.00018	       -0.13303	        0.35136	       -0.00453	       -0.36236	        0.38433	       -0.00058	       -0.52724	        0.35273	        0.32498	       -0.37183	        0.38941	        0.33636	       -0.55463	        0.32982	        0.48418	       -0.44702	        0.31540	        0.73407	       -0.45423
1334603000.00000	        0.09984	       -0.00018	       -0.13303	        0.35136	       -0.00453	       -0.36236	        0.38433	       -0.00058	       -0.52724	        0.35273	        0.32498	       -0.37183	        0.38941	        0.33636	       -0.55463	        0.32982	        0.48418	       -0.44702	        0.31540	        0.73407	       -0.45423
1334619000.00000	        0.09983	       -0.00012	       -0.13303	        0.35129	       -0.00442	       -0.36233	        0.38423	       -0.00059	       -0.52720	        0.35283	        0.32496	       -0.37182	        0.38981	        0.33562	       -0.55496	        0.32989	        0.48425	       -0.44703	        0.31561	        0.73404	       -0.45444
1334619000.00000	        0.09983	       -0.00012	       -0.13303	        0.35129	       -0.00442	       -0.36233	        0.38423	       -0.00059	       -0.52720	        0.35283	        0.32496	       -0.37182	        0.38981	        0.33562	       -0.55496	        0.32989	        0.48425	       -0.44703	        0.31561	        0.73404	       -0.45444
1334644000.00000	        0.09989	       -0.00018	       -0.13301	        0.35134	       -0.00449	       -0.36235	        0.38425	       -0.00056	       -0.52720	        0.35283	        0.32494	       -0.37183	        0.38982	        0.33562	       -0.55488	        0.32995	        0.48425	       -0.44705	        0.31518	        0.73410	       -0.45484
1334644000.00000	        0.09989	       -0.00018	       -0.13301	        0.35134	       -0.00449	       -0.36235	        0.38425	       -0.00056	       -0.52720	        0.35283	        0.32494	       -0.37183	        0.38982	        0.33562	       -0.55488	        0.32995	        0.48425	       -0.44705	        0.31518	        0.73410	       -0.45484
1334668000.00000	        0.09987	       -0.00018	       -0.13302	        0.35147	       -0.00460	       -0.36235	        0.38425	       -0.00053	       -0.52723	        0.35264	        0.32503	       -0.37181	        0.38945	        0.33637	       -0.55457	        0.32981	        0.48429	       -0.44704	        0.31588	        0.73411	       -0.45468
1334668000.00000	        0.09987	       -0.00018	       -0.13302	        0.35147	       -0.00460	       -0.36235	        0.38425	       -0.00053	       -0.52723	        0.35264	        0.32503	       -0.37181	        0.38945	        0.33637	       -0.55457	        0.32981	        0.48429	       -0.44704	        0.31588	        0.73411	       -0.45468
1334684000.00000	        0.09986	       -0.00016	       -0.13302	        0.35140	       -0.00453	       -0.36235	        0.38428	       -0.00065	       -0.52723	        0.35274	        0.32496	       -0.37178	        0.38975	        0.33595	       -0.55469	        0.32984	        0.48424	       -0.44703	        0.31573	        0.73418	       -0.45469
1334684000.00000	        0.09986	       -0.00016	       -0.13302	        0.35140	       -0.00453	       -0.36235	        0.38428	       -0.00065	       -0.52723	        0.35274	        0.32496	       -0.37178	        0.38975	        0.33595	       -0.55469	        0.32984	        0.48424	       -0.44703	        0.31573	        0.73418	       -0.45469
1334709000.00000	        0.09984	       -0.00014	       -0.13303	        0.35135	       -0.00452	       -0.36235	        0.38434	       -0.00060	       -0.52726	        0.35282	        0.32491	       -0.37180	        0.38977	        0.33568	       -0.55486	        0.32983	        0.48430	       -0.44704	        0.31614	        0.73406	       -0.45499
1334709000.00000	        0.09984	       -0.00014	       -0.13303	        0.35135	       -0.00452	       -0.36235	        0.38434	       -0.00060	       -0.52726	        0.35282	        0.32491	       -0.37180	        0.38977	        0.33568	       -0.55486	        0.32983	        0.48430	       -0.44704	        0.31614	        0.73406	       -0.45499
1334733000.00000	        0.09986	       -0.00015	       -0.13300	        0.35141	       -0.00453	       -0.36235	        0.38431	       -0.00060	       -0.52726	        0.35318	        0.32475	       -0.37177	        0.38953	        0.33628	       -0.55455	        0.32986	        0.48435	       -0.44706	        0.31593	        0.73415	       -0.45518
1334733000.00000	        0.09986	       -0.00015	       -0.13300	        0.35141	       -0.00453	       -0.36235	        0.38431	       -0.00060	       -0.52726	        0.35318	        0.32475	       -0.37177	        0.38953	        0.33628	       -0.55455	        0.32986	        0.48435	       -0.44706	        0.31593	        0.73415	       -0.45518
1334749000.00000	        0.09988	       -0.00018	       -0.13301	        0.35134	       -0.00448	       -0.36235	        0.38433	       -0.00059	       -0.52727	        0.35321	        0.32474	       -0.37176	        0.38958	        0.33643	       -0.55449	        0.32994	        0.48432	       -0.44708	        0.31601	        0.73410	       -0.45545
1334749000.00000	        0.09988	       -0.00018	       -0.13301	        0.35134	       -0.00448	       -0.36235	        0.38433	       -0.00059	       -0.52727	        0.35321	        0.32474	       -0.37176	        0.38958	        0.33643	       -0.55449	        0.32994	        0.48432	       -0.44708	        0.31601	        0.73410	       -0.45545
1334774000.00000	        0.09986	       -0.00015	       -0.13300	        0.35143	       -0.00459	       -0.36237	        0.38433	       -0.00055	       -0.52725	        0.35315	        0.32477	       -0.37171	        0.38946	        0.33621	       -0.55448	        0.32992	        0.48433	       -0.44702	        0.31611	        0.73412	       -0.45554
1334774000.00000	        0.09986	       -0.00015	       -0.13300	        0.35143	       -0.00459	       -0.36237	        0.38433	       -0.00055	       -0.52725	        0.35315	        0.32477	       -0.37171	        0.38946	        0.33621	       -0.55448	        0.32992	        0.48433	       -0.44702	        0.31611	        0.73412	       -0.45554
1334798000.00000	        0.09980	       -0.00011	       -0.13300	        0.35139	       -0.00455	       -0.36236	        0.38519	       -0.00034	       -0.52750	        0.35313	        0.32475	       -0.37168	        0.38946	        0.33636	       -0.55444	        0.32987	        0.48435	       -0.44703	        0.31609	        0.73412	       -0.45573
1334798000.00000	        0.09980	       -0.00011	       -0.13300	        0.35139	       -0.00455	       -0.36236	        0.38519	       -0.00034	       -0.52750	        0.35313	        0.32475	       -0.37168	        0.38946	        0.33636	       -0.55444	        0.32987	        0.48435	       -0.44703	        0.31609	        0.73412	       -0.45573
1334814000.00000	        0.09946	       -0.00022	       -0.13312	        0.35134	       -0.00448	       -0.36234	        0.38516	       -0.00048	       -0.52756	        0.35322	        0.32471	       -0.37168	        0.38946	        0.33628	       -0.55441	        0.32989	        0.48435	       -0.44705	        0.31571	        0.73453	       -0.45617
1334814000.00000	        0.09946	       -0.00022	       -0.13312	        0.35134	       -0.00448	       -0.36234	        0.38516	       -0.00048	       -0.52756	        0.35322	        0.32471	       -0.37168	        0.38946	        0.33628	       -0.55441	        0.32989	        0.48435	       -0.44705	        0.31571	        0.73453	       -0.45617
1334839000.00000	        0.09935	       -0.00010	       -0.13307	        0.35138	       -0.00453	       -0.36235	        0.38430	       -0.00060	       -0.52725	        0.35321	        0.32465	       -0.37168	        0.38978	        0.33575	       -0.55466	        0.32972	        0.48441	       -0.44705	        0.31617	        0.73408	       -0.45606
1334839000.00000	        0.09935	       -0.00010	       -0.13307	        0.35138	       -0.00453	       -0.36235	        0.38430	       -0.00060	       -0.52725	        0.35321	        0.32465	       -0.37168	        0.38978	        0.33575	       -0.55466	        0.32972	        0.48441	       -0.44705	        0.31617	        0.73408	       -0.45606
1334863000.00000	        0.09985	       -0.00017	       -0.13302	        0.35129	       -0.00446	       -0.36236	        0.38432	       -0.00048	       -0.52720	        0.35316	        0.32467	       -0.37167	        0.38931	        0.33627	       -0.55441	        0.32972	        0.48435	       -0.44708	        0.31620	        0.73404	       -0.45628
1334863000.00000	        0.09985	       -0.00017	       -0.13302	        0.35129	       -0.00446	       -0.36236	        0.38432	       -0.00048	       -0.52720	        0.35316	        0.32467	       -0.37167	        0.38931	        0.33627	       -0.55441	        0.32972	        0.48435	       -0.44708	        0.31620	        0.73404	       -0.45628
1334879000.00000	        0.09983	       -0.00015	       -0.13304	        0.35138	       -0.00453	       -0.36236	        0.38421	       -0.00019	       -0.52713	        0.35318	        0.32467	       -0.37165	        0.38940	        0.33621	       -0.55437	        0.32967	        0.48432	       -0.44707	        0.31627	        0.73400	       -0.45642
1334879000.00000	        0.09983	       -0.00015	       -0.13304	        0.35138	       -0.00453	       -0.36236	        0.38421	       -0.00019	       -0.52713	        0.35318	        0.32467	       -0.37165	        0.38940	        0.33621	       -0.55437	        0.32967	        0.48432	       -0.44707	        0.31627	        0.73400	       -0.45642
1334904000.00000	        0.09941	       -0.00026	       -0.13309	        0.35132	       -0.00449	       -0.36234	        0.38426	       -0.00052	       -0.52725	        0.35320	        0.32467	       -0.37167	        0.38936	        0.33640	       -0.55448	        0.32975	        0.48431	       -0.44715	        0.31622	        0.73399	       -0.45655
1334904000.00000	        0.09941	       -0.00026	       -0.13309	        0.35132	       -0.00449	       -0.36234	        0.38426	       -0.00052	       -0.52725	        0.35320	        0.32467	       -0.37167	        0.38936	        0.33640	       -0.55448	        0.32975	        0.48431	       -0.44715	        0.31622	        0.73399	       -0.45655
1334928000.00000	        0.09984	       -0.00016	       -0.13301	        0.35130	       -0.00447	       -0.36234	        0.38430	       -0.00035	       -0.52720	        0.35317	        0.32467	       -0.37166	        0.38928	        0.33622	       -0.55439	        0.32970	        0.48439	       -0.44711	        0.31613	        0.73399	       -0.45662
1334928000.00000	        0.09984	       -0.00016	       -0.13301	        0.35130	       -0.00447	       -0.36234	        0.38430	       -0.00035	       -0.52720	        0.35317	        0.32467	       -0.37166	        0.38928	        0.33622	       -0.55439	        0.32970	        0.48439	       -0.44711	        0.31613	        0.73399	       -0.45662
