time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3607665000.00000	        0.10874	        0.00007	       -0.15168	        0.34864	       -0.00188	       -0.40434	        0.36461	        0.00277	       -0.54127	        0.34093	        0.32493	       -0.40087	        0.36137	        0.33726	       -0.57914	        0.30690	        0.48430	       -0.46961	        0.28064	        0.73349	       -0.46870
3607665000.00000	        0.10874	        0.00007	       -0.15168	        0.34864	       -0.00188	       -0.40434	        0.36461	        0.00277	       -0.54127	        0.34093	        0.32493	       -0.40087	        0.36137	        0.33726	       -0.57914	        0.30690	        0.48430	       -0.46961	        0.28064	        0.73349	       -0.46870
3607682000.00000	        0.10881	        0.00001	       -0.15171	        0.34826	       -0.00210	       -0.40471	        0.36428	        0.00279	       -0.54129	        0.34102	        0.32481	       -0.40090	        0.36123	        0.33723	       -0.57912	        0.30687	        0.48420	       -0.46956	        0.28079	        0.73341	       -0.46884
3607717000.00000	        0.10881	        0.00001	       -0.15171	        0.34883	       -0.00193	       -0.40435	        0.36432	        0.00297	       -0.54117	        0.34053	        0.32501	       -0.40021	        0.36100	        0.33695	       -0.57930	        0.30585	        0.48381	       -0.46915	        0.28115	        0.73317	       -0.46913
3607717000.00000	        0.10881	        0.00001	       -0.15171	        0.34883	       -0.00193	       -0.40435	        0.36432	        0.00297	       -0.54117	        0.34053	        0.32501	       -0.40021	        0.36100	        0.33695	       -0.57930	        0.30585	        0.48381	       -0.46915	        0.28115	        0.73317	       -0.46913
3607742000.00000	        0.10900	       -0.00004	       -0.15151	        0.34893	       -0.00209	       -0.40438	        0.36473	        0.00277	       -0.54122	        0.34055	        0.32508	       -0.40083	        0.36157	        0.33704	       -0.57903	        0.30681	        0.48435	       -0.46963	        0.28116	        0.73336	       -0.46917
3607742000.00000	        0.10900	       -0.00004	       -0.15151	        0.34893	       -0.00209	       -0.40438	        0.36473	        0.00277	       -0.54122	        0.34055	        0.32508	       -0.40083	        0.36157	        0.33704	       -0.57903	        0.30681	        0.48435	       -0.46963	        0.28116	        0.73336	       -0.46917
3607759000.00000	        0.10823	       -0.00001	       -0.15179	        0.34889	       -0.00194	       -0.40438	        0.36500	        0.00211	       -0.54121	        0.33972	        0.32530	       -0.40027	        0.36093	        0.33723	       -0.57912	        0.30618	        0.48454	       -0.46942	        0.28108	        0.73343	       -0.46914
3607759000.00000	        0.10823	       -0.00001	       -0.15179	        0.34889	       -0.00194	       -0.40438	        0.36500	        0.00211	       -0.54121	        0.33972	        0.32530	       -0.40027	        0.36093	        0.33723	       -0.57912	        0.30618	        0.48454	       -0.46942	        0.28108	        0.73343	       -0.46914
3607785000.00000	        0.10890	        0.00003	       -0.15157	        0.34819	       -0.00183	       -0.40438	        0.36492	        0.00255	       -0.54133	        0.34023	        0.32517	       -0.40077	        0.36147	        0.33677	       -0.57887	        0.30644	        0.48447	       -0.46938	        0.28149	        0.73351	       -0.46930
3607785000.00000	        0.10890	        0.00003	       -0.15157	        0.34819	       -0.00183	       -0.40438	        0.36492	        0.00255	       -0.54133	        0.34023	        0.32517	       -0.40077	        0.36147	        0.33677	       -0.57887	        0.30644	        0.48447	       -0.46938	        0.28149	        0.73351	       -0.46930
3607810000.00000	        0.10876	        0.00006	       -0.15167	        0.34869	       -0.00191	       -0.40435	        0.36480	        0.00270	       -0.54122	        0.33651	        0.32549	       -0.40025	        0.36085	        0.33823	       -0.57891	        0.30625	        0.48461	       -0.46887	        0.28148	        0.73353	       -0.46924
3607810000.00000	        0.10876	        0.00006	       -0.15167	        0.34869	       -0.00191	       -0.40435	        0.36480	        0.00270	       -0.54122	        0.33651	        0.32549	       -0.40025	        0.36085	        0.33823	       -0.57891	        0.30625	        0.48461	       -0.46887	        0.28148	        0.73353	       -0.46924
3607810000.00000	        0.10876	        0.00006	       -0.15167	        0.34869	       -0.00191	       -0.40435	        0.36480	        0.00270	       -0.54122	        0.33651	        0.32549	       -0.40025	        0.36085	        0.33823	       -0.57891	        0.30625	        0.48461	       -0.46887	        0.28148	        0.73353	       -0.46924
3607827000.00000	        0.10886	       -0.00010	       -0.15173	        0.34893	       -0.00209	       -0.40441	        0.36463	        0.00259	       -0.54126	        0.34018	        0.32551	       -0.40058	        0.36089	        0.33774	       -0.57890	        0.30629	        0.48461	       -0.46883	        0.28190	        0.73338	       -0.46924
3607827000.00000	        0.10886	       -0.00010	       -0.15173	        0.34893	       -0.00209	       -0.40441	        0.36463	        0.00259	       -0.54126	        0.34018	        0.32551	       -0.40058	        0.36089	        0.33774	       -0.57890	        0.30629	        0.48461	       -0.46883	        0.28190	        0.73338	       -0.46924
3607856000.00000	        0.10907	       -0.00013	       -0.15161	        0.34892	       -0.00206	       -0.40438	        0.36429	        0.00308	       -0.54110	        0.33938	        0.32580	       -0.40054	        0.36098	        0.33716	       -0.57922	        0.30659	        0.48435	       -0.46880	        0.28180	        0.73356	       -0.46953
3607856000.00000	        0.10907	       -0.00013	       -0.15161	        0.34892	       -0.00206	       -0.40438	        0.36429	        0.00308	       -0.54110	        0.33938	        0.32580	       -0.40054	        0.36098	        0.33716	       -0.57922	        0.30659	        0.48435	       -0.46880	        0.28180	        0.73356	       -0.46953
3607856000.00000	        0.10907	       -0.00013	       -0.15161	        0.34892	       -0.00206	       -0.40438	        0.36429	        0.00308	       -0.54110	        0.33938	        0.32580	       -0.40054	        0.36098	        0.33716	       -0.57922	        0.30659	        0.48435	       -0.46880	        0.28180	        0.73356	       -0.46953
3607882000.00000	        0.10903	       -0.00006	       -0.15150	        0.34873	       -0.00197	       -0.40440	        0.36446	        0.00260	       -0.54119	        0.33971	        0.32556	       -0.40064	        0.36083	        0.33807	       -0.57893	        0.30660	        0.48440	       -0.46883	        0.28178	        0.73339	       -0.46960
3607899000.00000	        0.10895	       -0.00003	       -0.15164	        0.34877	       -0.00187	       -0.40438	        0.36441	        0.00273	       -0.54118	        0.33908	        0.32586	       -0.40054	        0.36154	        0.33664	       -0.57916	        0.30670	        0.48435	       -0.46882	        0.28130	        0.73374	       -0.46937
3607899000.00000	        0.10895	       -0.00003	       -0.15164	        0.34877	       -0.00187	       -0.40438	        0.36441	        0.00273	       -0.54118	        0.33908	        0.32586	       -0.40054	        0.36154	        0.33664	       -0.57916	        0.30670	        0.48435	       -0.46882	        0.28130	        0.73374	       -0.46937
3607925000.00000	        0.10872	        0.00015	       -0.15165	        0.34892	       -0.00210	       -0.40439	        0.36452	        0.00271	       -0.54123	        0.33662	        0.32573	       -0.40022	        0.36112	        0.33632	       -0.57909	        0.30615	        0.48472	       -0.46876	        0.28189	        0.73357	       -0.46978
3607925000.00000	        0.10872	        0.00015	       -0.15165	        0.34892	       -0.00210	       -0.40439	        0.36452	        0.00271	       -0.54123	        0.33662	        0.32573	       -0.40022	        0.36112	        0.33632	       -0.57909	        0.30615	        0.48472	       -0.46876	        0.28189	        0.73357	       -0.46978
3607951000.00000	        0.10908	        0.00009	       -0.15131	        0.34875	       -0.00194	       -0.40435	        0.36494	        0.00256	       -0.54101	        0.33759	        0.32670	       -0.39960	        0.36146	        0.33647	       -0.57914	        0.30623	        0.48452	       -0.46883	        0.28251	        0.73328	       -0.47021
3607951000.00000	        0.10908	        0.00009	       -0.15131	        0.34875	       -0.00194	       -0.40435	        0.36494	        0.00256	       -0.54101	        0.33759	        0.32670	       -0.39960	        0.36146	        0.33647	       -0.57914	        0.30623	        0.48452	       -0.46883	        0.28251	        0.73328	       -0.47021
3607969000.00000	        0.10879	       -0.00001	       -0.15169	        0.34870	       -0.00185	       -0.40435	        0.36420	        0.00230	       -0.54103	        0.33805	        0.32632	       -0.39978	        0.36144	        0.33673	       -0.57911	        0.30614	        0.48472	       -0.46886	        0.28241	        0.73348	       -0.47024
3607969000.00000	        0.10879	       -0.00001	       -0.15169	        0.34870	       -0.00185	       -0.40435	        0.36420	        0.00230	       -0.54103	        0.33805	        0.32632	       -0.39978	        0.36144	        0.33673	       -0.57911	        0.30614	        0.48472	       -0.46886	        0.28241	        0.73348	       -0.47024
3607997000.00000	        0.10896	       -0.00006	       -0.15164	        0.34876	       -0.00192	       -0.40436	        0.36448	        0.00266	       -0.54121	        0.33745	        0.32661	       -0.39975	        0.36151	        0.33669	       -0.57914	        0.30665	        0.48448	       -0.46902	        0.28199	        0.73369	       -0.47047
3607997000.00000	        0.10896	       -0.00006	       -0.15164	        0.34876	       -0.00192	       -0.40436	        0.36448	        0.00266	       -0.54121	        0.33745	        0.32661	       -0.39975	        0.36151	        0.33669	       -0.57914	        0.30665	        0.48448	       -0.46902	        0.28199	        0.73369	       -0.47047
3608014000.00000	        0.10879	        0.00002	       -0.15169	        0.34889	       -0.00193	       -0.40437	        0.36447	        0.00259	       -0.54120	        0.33824	        0.32612	       -0.39976	        0.36156	        0.33654	       -0.57928	        0.30648	        0.48444	       -0.46884	        0.28210	        0.73371	       -0.47033
