time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2564621000.00000	        0.09938	       -0.00028	       -0.13287	        0.34199	       -0.00487	       -0.35045	        0.41670	       -0.00110	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33144	        0.47995	       -0.45040	        0.30775	        0.72820	       -0.46480
2564629000.00000	        0.09978	       -0.00018	       -0.13284	        0.34193	       -0.00479	       -0.35043	        0.41677	       -0.00115	       -0.52052	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33141	        0.47996	       -0.45036	        0.30760	        0.72812	       -0.46493
2564664000.00000	        0.09984	       -0.00018	       -0.13279	        0.34186	       -0.00480	       -0.35045	        0.41680	       -0.00116	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33146	        0.47998	       -0.45049	        0.30795	        0.72831	       -0.46519
2564664000.00000	        0.09984	       -0.00018	       -0.13279	        0.34186	       -0.00480	       -0.35045	        0.41680	       -0.00116	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33146	        0.47998	       -0.45049	        0.30795	        0.72831	       -0.46519
2564689000.00000	        0.09981	       -0.00017	       -0.13283	        0.34191	       -0.00475	       -0.35043	        0.41678	       -0.00117	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33148	        0.48002	       -0.45057	        0.30820	        0.72840	       -0.46506
2564689000.00000	        0.09981	       -0.00017	       -0.13283	        0.34191	       -0.00475	       -0.35043	        0.41678	       -0.00117	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33148	        0.48002	       -0.45057	        0.30820	        0.72840	       -0.46506
2564689000.00000	        0.09981	       -0.00017	       -0.13283	        0.34191	       -0.00475	       -0.35043	        0.41678	       -0.00117	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33148	        0.48002	       -0.45057	        0.30820	        0.72840	       -0.46506
2564705000.00000	        0.09937	       -0.00037	       -0.13290	        0.34195	       -0.00478	       -0.35043	        0.41690	       -0.00119	       -0.52066	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33140	        0.47997	       -0.45061	        0.30836	        0.72846	       -0.46537
2564705000.00000	        0.09937	       -0.00037	       -0.13290	        0.34195	       -0.00478	       -0.35043	        0.41690	       -0.00119	       -0.52066	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33140	        0.47997	       -0.45061	        0.30836	        0.72846	       -0.46537
2564730000.00000	        0.09986	       -0.00022	       -0.13281	        0.34205	       -0.00489	       -0.35047	        0.41679	       -0.00115	       -0.52062	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33126	        0.48004	       -0.45065	        0.30858	        0.72842	       -0.46551
2564730000.00000	        0.09986	       -0.00022	       -0.13281	        0.34205	       -0.00489	       -0.35047	        0.41679	       -0.00115	       -0.52062	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33126	        0.48004	       -0.45065	        0.30858	        0.72842	       -0.46551
2564755000.00000	        0.09983	       -0.00017	       -0.13281	        0.34199	       -0.00484	       -0.35046	        0.41672	       -0.00113	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33110	        0.48001	       -0.45060	        0.30889	        0.72852	       -0.46568
2564755000.00000	        0.09983	       -0.00017	       -0.13281	        0.34199	       -0.00484	       -0.35046	        0.41672	       -0.00113	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33110	        0.48001	       -0.45060	        0.30889	        0.72852	       -0.46568
2564771000.00000	        0.09985	       -0.00020	       -0.13280	        0.34202	       -0.00485	       -0.35044	        0.41672	       -0.00115	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33105	        0.48006	       -0.45063	        0.30900	        0.72850	       -0.46577
2564771000.00000	        0.09985	       -0.00020	       -0.13280	        0.34202	       -0.00485	       -0.35044	        0.41672	       -0.00115	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33105	        0.48006	       -0.45063	        0.30900	        0.72850	       -0.46577
2564796000.00000	        0.09985	       -0.00018	       -0.13279	        0.34198	       -0.00483	       -0.35045	        0.41674	       -0.00113	       -0.52061	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33101	        0.47988	       -0.45062	        0.30891	        0.72861	       -0.46601
2564796000.00000	        0.09985	       -0.00018	       -0.13279	        0.34198	       -0.00483	       -0.35045	        0.41674	       -0.00113	       -0.52061	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33101	        0.47988	       -0.45062	        0.30891	        0.72861	       -0.46601
2564822000.00000	        0.09982	       -0.00018	       -0.13281	        0.34198	       -0.00484	       -0.35047	        0.41673	       -0.00112	       -0.52062	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33092	        0.48001	       -0.45055	        0.30877	        0.72862	       -0.46615
2564822000.00000	        0.09982	       -0.00018	       -0.13281	        0.34198	       -0.00484	       -0.35047	        0.41673	       -0.00112	       -0.52062	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33092	        0.48001	       -0.45055	        0.30877	        0.72862	       -0.46615
2564822000.00000	        0.09982	       -0.00018	       -0.13281	        0.34198	       -0.00484	       -0.35047	        0.41673	       -0.00112	       -0.52062	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33092	        0.48001	       -0.45055	        0.30877	        0.72862	       -0.46615
2564846000.00000	        0.09983	       -0.00018	       -0.13280	        0.34201	       -0.00495	       -0.35050	        0.41673	       -0.00113	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33082	        0.48015	       -0.45046	        0.30885	        0.72857	       -0.46617
2564846000.00000	        0.09983	       -0.00018	       -0.13280	        0.34201	       -0.00495	       -0.35050	        0.41673	       -0.00113	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33082	        0.48015	       -0.45046	        0.30885	        0.72857	       -0.46617
2564854000.00000	        0.09982	       -0.00017	       -0.13279	        0.34192	       -0.00478	       -0.35041	        0.41657	       -0.00110	       -0.52048	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33090	        0.48011	       -0.45049	        0.30883	        0.72848	       -0.46627
2564854000.00000	        0.09982	       -0.00017	       -0.13279	        0.34192	       -0.00478	       -0.35041	        0.41657	       -0.00110	       -0.52048	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33090	        0.48011	       -0.45049	        0.30883	        0.72848	       -0.46627
2564888000.00000	        0.09977	       -0.00014	       -0.13282	        0.34193	       -0.00482	       -0.35045	        0.41669	       -0.00111	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33095	        0.48003	       -0.45043	        0.30889	        0.72838	       -0.46630
2564888000.00000	        0.09977	       -0.00014	       -0.13282	        0.34193	       -0.00482	       -0.35045	        0.41669	       -0.00111	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33095	        0.48003	       -0.45043	        0.30889	        0.72838	       -0.46630
2564913000.00000	        0.09980	       -0.00016	       -0.13281	        0.34200	       -0.00485	       -0.35045	        0.41667	       -0.00111	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33092	        0.48023	       -0.45050	        0.30875	        0.72865	       -0.46631
2564913000.00000	        0.09980	       -0.00016	       -0.13281	        0.34200	       -0.00485	       -0.35045	        0.41667	       -0.00111	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33092	        0.48023	       -0.45050	        0.30875	        0.72865	       -0.46631
2564929000.00000	        0.09977	       -0.00013	       -0.13281	        0.34193	       -0.00482	       -0.35043	        0.41666	       -0.00112	       -0.52055	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33095	        0.47995	       -0.45044	        0.30908	        0.72858	       -0.46638
2564929000.00000	        0.09977	       -0.00013	       -0.13281	        0.34193	       -0.00482	       -0.35043	        0.41666	       -0.00112	       -0.52055	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33095	        0.47995	       -0.45044	        0.30908	        0.72858	       -0.46638
2564954000.00000	        0.09980	       -0.00017	       -0.13282	        0.34197	       -0.00485	       -0.35045	        0.41663	       -0.00113	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33101	        0.47997	       -0.45047	        0.30914	        0.72857	       -0.46639
2564954000.00000	        0.09980	       -0.00017	       -0.13282	        0.34197	       -0.00485	       -0.35045	        0.41663	       -0.00113	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33101	        0.47997	       -0.45047	        0.30914	        0.72857	       -0.46639
2564954000.00000	        0.09980	       -0.00017	       -0.13282	        0.34197	       -0.00485	       -0.35045	        0.41663	       -0.00113	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33101	        0.47997	       -0.45047	        0.30914	        0.72857	       -0.46639
2564979000.00000	        0.09979	       -0.00018	       -0.13284	        0.34197	       -0.00485	       -0.35047	        0.41675	       -0.00114	       -0.52062	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33095	        0.47998	       -0.45046	        0.30926	        0.72872	       -0.46643
2565004000.00000	        0.09981	       -0.00017	       -0.13281	        0.34198	       -0.00482	       -0.35044	        0.41668	       -0.00119	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33095	        0.48027	       -0.45049	        0.30915	        0.72852	       -0.46666
