time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1414283000.00000	        0.09984	       -0.00015	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.40040	       -0.00119	       -0.41721	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59817	        0.44764	       -0.29109	        0.64631	        0.69035	       -0.27115
1414308000.00000	        0.09988	       -0.00020	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39946	       -0.00115	       -0.41769	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59834	        0.44761	       -0.29116	        0.64631	        0.69031	       -0.27119
1414308000.00000	        0.09988	       -0.00020	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39946	       -0.00115	       -0.41769	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59834	        0.44761	       -0.29116	        0.64631	        0.69031	       -0.27119
1414332000.00000	        0.09986	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39925	       -0.00103	       -0.41777	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59818	        0.44763	       -0.29112	        0.64628	        0.69036	       -0.27122
1414332000.00000	        0.09986	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39925	       -0.00103	       -0.41777	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59818	        0.44763	       -0.29112	        0.64628	        0.69036	       -0.27122
1414332000.00000	        0.09986	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39925	       -0.00103	       -0.41777	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59818	        0.44763	       -0.29112	        0.64628	        0.69036	       -0.27122
1414356000.00000	        0.09983	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39940	       -0.00110	       -0.41772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59825	        0.44757	       -0.29107	        0.64630	        0.69042	       -0.27110
1414356000.00000	        0.09983	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39940	       -0.00110	       -0.41772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59825	        0.44757	       -0.29107	        0.64630	        0.69042	       -0.27110
1414372000.00000	        0.09983	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39942	       -0.00108	       -0.41766	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59836	        0.44755	       -0.29111	        0.64629	        0.69038	       -0.27125
1414372000.00000	        0.09983	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39942	       -0.00108	       -0.41766	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59836	        0.44755	       -0.29111	        0.64629	        0.69038	       -0.27125
1414398000.00000	        0.09982	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39936	       -0.00124	       -0.41765	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59821	        0.44760	       -0.29097	        0.64622	        0.69040	       -0.27119
1414398000.00000	        0.09982	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39936	       -0.00124	       -0.41765	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59821	        0.44760	       -0.29097	        0.64622	        0.69040	       -0.27119
1414423000.00000	        0.09988	       -0.00022	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39973	       -0.00077	       -0.41552	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59823	        0.44757	       -0.29099	        0.64627	        0.69034	       -0.27104
1414423000.00000	        0.09988	       -0.00022	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39973	       -0.00077	       -0.41552	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59823	        0.44757	       -0.29099	        0.64627	        0.69034	       -0.27104
1414431000.00000	        0.09988	       -0.00018	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39936	       -0.00111	       -0.41771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59826	        0.44753	       -0.29098	        0.64631	        0.69036	       -0.27099
1414431000.00000	        0.09988	       -0.00018	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39936	       -0.00111	       -0.41771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59826	        0.44753	       -0.29098	        0.64631	        0.69036	       -0.27099
1414465000.00000	        0.09984	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39987	       -0.00118	       -0.41742	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59814	        0.44756	       -0.29085	        0.64620	        0.69037	       -0.27083
1414465000.00000	        0.09984	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39987	       -0.00118	       -0.41742	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59814	        0.44756	       -0.29085	        0.64620	        0.69037	       -0.27083
1414481000.00000	        0.09983	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39935	       -0.00104	       -0.41772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59815	        0.44756	       -0.29086	        0.64615	        0.69036	       -0.27085
1414481000.00000	        0.09983	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39935	       -0.00104	       -0.41772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59815	        0.44756	       -0.29086	        0.64615	        0.69036	       -0.27085
1414498000.00000	        0.09986	       -0.00017	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39934	       -0.00108	       -0.41771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59825	        0.44753	       -0.29083	        0.64617	        0.69037	       -0.27082
1414498000.00000	        0.09986	       -0.00017	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39934	       -0.00108	       -0.41771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59825	        0.44753	       -0.29083	        0.64617	        0.69037	       -0.27082
1414531000.00000	        0.09987	       -0.00019	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39927	       -0.00103	       -0.41775	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59809	        0.44758	       -0.29077	        0.64613	        0.69039	       -0.27079
1414531000.00000	        0.09987	       -0.00019	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39927	       -0.00103	       -0.41775	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59809	        0.44758	       -0.29077	        0.64613	        0.69039	       -0.27079
1414547000.00000	        0.09983	       -0.00015	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59818	        0.44753	       -0.29078	        0.64608	        0.69036	       -0.27083
1414547000.00000	        0.09983	       -0.00015	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59818	        0.44753	       -0.29078	        0.64608	        0.69036	       -0.27083
1414573000.00000	        0.09945	       -0.00021	       -0.13313	    99999.00000	    99999.00000	    99999.00000	        0.39932	       -0.00105	       -0.41772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59801	        0.44754	       -0.29058	        0.64618	        0.69032	       -0.27083
1414573000.00000	        0.09945	       -0.00021	       -0.13313	    99999.00000	    99999.00000	    99999.00000	        0.39932	       -0.00105	       -0.41772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59801	        0.44754	       -0.29058	        0.64618	        0.69032	       -0.27083
1414597000.00000	        0.09941	       -0.00017	       -0.13313	    99999.00000	    99999.00000	    99999.00000	        0.39935	       -0.00100	       -0.41770	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59826	        0.44750	       -0.29078	        0.64615	        0.69036	       -0.27080
1414597000.00000	        0.09941	       -0.00017	       -0.13313	    99999.00000	    99999.00000	    99999.00000	        0.39935	       -0.00100	       -0.41770	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59826	        0.44750	       -0.29078	        0.64615	        0.69036	       -0.27080
1414613000.00000	        0.09986	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39944	       -0.00114	       -0.41761	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59823	        0.44752	       -0.29082	        0.64609	        0.69030	       -0.27088
1414613000.00000	        0.09986	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39944	       -0.00114	       -0.41761	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59823	        0.44752	       -0.29082	        0.64609	        0.69030	       -0.27088
1414631000.00000	        0.09982	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00116	       -0.41774	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59825	        0.44754	       -0.29083	        0.64618	        0.69033	       -0.27089
1414631000.00000	        0.09982	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00116	       -0.41774	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59825	        0.44754	       -0.29083	        0.64618	        0.69033	       -0.27089
1414665000.00000	        0.09983	       -0.00017	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39954	       -0.00117	       -0.41752	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59824	        0.44756	       -0.29091	        0.64622	        0.69039	       -0.27085
