time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1388008000.00000	        0.09982	       -0.00016	       -0.13303	        0.37531	       -0.00486	       -0.34628	        0.42570	       -0.00090	       -0.49821	        0.37415	        0.32443	       -0.36495	    99999.00000	    99999.00000	    99999.00000	        0.34094	        0.47737	       -0.44396	        0.30531	        0.72427	       -0.46138
1388008000.00000	        0.09982	       -0.00016	       -0.13303	        0.37531	       -0.00486	       -0.34628	        0.42570	       -0.00090	       -0.49821	        0.37415	        0.32443	       -0.36495	    99999.00000	    99999.00000	    99999.00000	        0.34094	        0.47737	       -0.44396	        0.30531	        0.72427	       -0.46138
1388024000.00000	        0.09981	       -0.00014	       -0.13302	        0.37509	       -0.00457	       -0.34611	        0.42553	       -0.00147	       -0.49808	        0.37386	        0.32451	       -0.36508	    99999.00000	    99999.00000	    99999.00000	        0.34094	        0.47739	       -0.44381	        0.30540	        0.72420	       -0.46151
1388024000.00000	        0.09981	       -0.00014	       -0.13302	        0.37509	       -0.00457	       -0.34611	        0.42553	       -0.00147	       -0.49808	        0.37386	        0.32451	       -0.36508	    99999.00000	    99999.00000	    99999.00000	        0.34094	        0.47739	       -0.44381	        0.30540	        0.72420	       -0.46151
1388056000.00000	        0.09979	       -0.00014	       -0.13303	        0.37507	       -0.00464	       -0.34617	        0.42554	       -0.00155	       -0.49806	        0.37373	        0.32457	       -0.36513	    99999.00000	    99999.00000	    99999.00000	        0.34080	        0.47743	       -0.44392	        0.30513	        0.72426	       -0.46147
1388056000.00000	        0.09979	       -0.00014	       -0.13303	        0.37507	       -0.00464	       -0.34617	        0.42554	       -0.00155	       -0.49806	        0.37373	        0.32457	       -0.36513	    99999.00000	    99999.00000	    99999.00000	        0.34080	        0.47743	       -0.44392	        0.30513	        0.72426	       -0.46147
1388072000.00000	        0.09982	       -0.00018	       -0.13302	        0.37520	       -0.00475	       -0.34616	        0.42559	       -0.00151	       -0.49813	        0.37366	        0.32467	       -0.36512	    99999.00000	    99999.00000	    99999.00000	        0.34082	        0.47743	       -0.44391	        0.30520	        0.72419	       -0.46158
1388072000.00000	        0.09982	       -0.00018	       -0.13302	        0.37520	       -0.00475	       -0.34616	        0.42559	       -0.00151	       -0.49813	        0.37366	        0.32467	       -0.36512	    99999.00000	    99999.00000	    99999.00000	        0.34082	        0.47743	       -0.44391	        0.30520	        0.72419	       -0.46158
1388097000.00000	        0.09944	       -0.00036	       -0.13310	        0.37520	       -0.00485	       -0.34624	        0.42563	       -0.00167	       -0.49812	        0.37408	        0.32439	       -0.36485	    99999.00000	    99999.00000	    99999.00000	        0.34095	        0.47742	       -0.44394	        0.30494	        0.72426	       -0.46155
1388097000.00000	        0.09944	       -0.00036	       -0.13310	        0.37520	       -0.00485	       -0.34624	        0.42563	       -0.00167	       -0.49812	        0.37408	        0.32439	       -0.36485	    99999.00000	    99999.00000	    99999.00000	        0.34095	        0.47742	       -0.44394	        0.30494	        0.72426	       -0.46155
1388121000.00000	        0.09932	       -0.00023	       -0.13326	        0.37497	       -0.00458	       -0.34613	        0.42561	       -0.00151	       -0.49812	        0.37372	        0.32455	       -0.36533	    99999.00000	    99999.00000	    99999.00000	        0.34086	        0.47751	       -0.44392	        0.30512	        0.72415	       -0.46168
1388121000.00000	        0.09932	       -0.00023	       -0.13326	        0.37497	       -0.00458	       -0.34613	        0.42561	       -0.00151	       -0.49812	        0.37372	        0.32455	       -0.36533	    99999.00000	    99999.00000	    99999.00000	        0.34086	        0.47751	       -0.44392	        0.30512	        0.72415	       -0.46168
1388137000.00000	        0.09987	       -0.00019	       -0.13301	        0.37503	       -0.00465	       -0.34614	        0.42560	       -0.00151	       -0.49811	        0.37359	        0.32455	       -0.36530	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.47749	       -0.44392	        0.30515	        0.72421	       -0.46180
1388137000.00000	        0.09987	       -0.00019	       -0.13301	        0.37503	       -0.00465	       -0.34614	        0.42560	       -0.00151	       -0.49811	        0.37359	        0.32455	       -0.36530	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.47749	       -0.44392	        0.30515	        0.72421	       -0.46180
1388161000.00000	        0.09982	       -0.00015	       -0.13302	        0.37501	       -0.00463	       -0.34613	        0.42564	       -0.00157	       -0.49815	        0.37382	        0.32457	       -0.36518	    99999.00000	    99999.00000	    99999.00000	        0.34082	        0.47753	       -0.44394	        0.30532	        0.72418	       -0.46185
1388161000.00000	        0.09982	       -0.00015	       -0.13302	        0.37501	       -0.00463	       -0.34613	        0.42564	       -0.00157	       -0.49815	        0.37382	        0.32457	       -0.36518	    99999.00000	    99999.00000	    99999.00000	        0.34082	        0.47753	       -0.44394	        0.30532	        0.72418	       -0.46185
1388185000.00000	        0.09982	       -0.00015	       -0.13303	        0.37492	       -0.00459	       -0.34612	        0.42561	       -0.00154	       -0.49811	        0.37412	        0.32439	       -0.36520	    99999.00000	    99999.00000	    99999.00000	        0.34089	        0.47754	       -0.44396	        0.30549	        0.72424	       -0.46185
1388185000.00000	        0.09982	       -0.00015	       -0.13303	        0.37492	       -0.00459	       -0.34612	        0.42561	       -0.00154	       -0.49811	        0.37412	        0.32439	       -0.36520	    99999.00000	    99999.00000	    99999.00000	        0.34089	        0.47754	       -0.44396	        0.30549	        0.72424	       -0.46185
1388185000.00000	        0.09982	       -0.00015	       -0.13303	        0.37492	       -0.00459	       -0.34612	        0.42561	       -0.00154	       -0.49811	        0.37412	        0.32439	       -0.36520	    99999.00000	    99999.00000	    99999.00000	        0.34089	        0.47754	       -0.44396	        0.30549	        0.72424	       -0.46185
1388201000.00000	        0.09936	       -0.00037	       -0.13293	        0.37553	       -0.00481	       -0.34642	        0.42573	       -0.00155	       -0.49812	        0.37420	        0.32450	       -0.36506	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.47757	       -0.44395	        0.30551	        0.72427	       -0.46199
1388225000.00000	        0.09984	       -0.00016	       -0.13303	        0.37500	       -0.00454	       -0.34619	        0.42569	       -0.00145	       -0.49816	        0.37414	        0.32446	       -0.36516	    99999.00000	    99999.00000	    99999.00000	        0.34096	        0.47755	       -0.44396	        0.30564	        0.72428	       -0.46245
1388225000.00000	        0.09984	       -0.00016	       -0.13303	        0.37500	       -0.00454	       -0.34619	        0.42569	       -0.00145	       -0.49816	        0.37414	        0.32446	       -0.36516	    99999.00000	    99999.00000	    99999.00000	        0.34096	        0.47755	       -0.44396	        0.30564	        0.72428	       -0.46245
1388249000.00000	        0.09983	       -0.00016	       -0.13301	        0.37527	       -0.00487	       -0.34627	        0.42567	       -0.00144	       -0.49816	        0.37412	        0.32440	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.47751	       -0.44403	        0.30573	        0.72421	       -0.46265
1388249000.00000	        0.09983	       -0.00016	       -0.13301	        0.37527	       -0.00487	       -0.34627	        0.42567	       -0.00144	       -0.49816	        0.37412	        0.32440	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.34087	        0.47751	       -0.44403	        0.30573	        0.72421	       -0.46265
1388265000.00000	        0.09987	       -0.00018	       -0.13302	        0.37501	       -0.00460	       -0.34616	        0.42572	       -0.00143	       -0.49818	        0.37448	        0.32422	       -0.36511	    99999.00000	    99999.00000	    99999.00000	        0.34113	        0.47752	       -0.44428	        0.30559	        0.72420	       -0.46271
1388265000.00000	        0.09987	       -0.00018	       -0.13302	        0.37501	       -0.00460	       -0.34616	        0.42572	       -0.00143	       -0.49818	        0.37448	        0.32422	       -0.36511	    99999.00000	    99999.00000	    99999.00000	        0.34113	        0.47752	       -0.44428	        0.30559	        0.72420	       -0.46271
1388289000.00000	        0.09985	       -0.00017	       -0.13301	        0.37493	       -0.00455	       -0.34616	        0.42548	       -0.00147	       -0.49805	        0.37434	        0.32436	       -0.36512	    99999.00000	    99999.00000	    99999.00000	        0.34115	        0.47755	       -0.44422	        0.30559	        0.72417	       -0.46298
1388289000.00000	        0.09985	       -0.00017	       -0.13301	        0.37493	       -0.00455	       -0.34616	        0.42548	       -0.00147	       -0.49805	        0.37434	        0.32436	       -0.36512	    99999.00000	    99999.00000	    99999.00000	        0.34115	        0.47755	       -0.44422	        0.30559	        0.72417	       -0.46298
1388305000.00000	        0.09984	       -0.00015	       -0.13301	        0.37496	       -0.00460	       -0.34616	        0.42557	       -0.00152	       -0.49810	        0.37413	        0.32442	       -0.36519	    99999.00000	    99999.00000	    99999.00000	        0.34125	        0.47751	       -0.44434	        0.30569	        0.72431	       -0.46260
1388305000.00000	        0.09984	       -0.00015	       -0.13301	        0.37496	       -0.00460	       -0.34616	        0.42557	       -0.00152	       -0.49810	        0.37413	        0.32442	       -0.36519	    99999.00000	    99999.00000	    99999.00000	        0.34125	        0.47751	       -0.44434	        0.30569	        0.72431	       -0.46260
1388330000.00000	        0.09988	       -0.00018	       -0.13300	        0.37519	       -0.00481	       -0.34622	        0.42561	       -0.00157	       -0.49810	        0.37433	        0.32449	       -0.36512	    99999.00000	    99999.00000	    99999.00000	        0.34122	        0.47752	       -0.44441	        0.30567	        0.72430	       -0.46310
1388330000.00000	        0.09988	       -0.00018	       -0.13300	        0.37519	       -0.00481	       -0.34622	        0.42561	       -0.00157	       -0.49810	        0.37433	        0.32449	       -0.36512	    99999.00000	    99999.00000	    99999.00000	        0.34122	        0.47752	       -0.44441	        0.30567	        0.72430	       -0.46310
1388358000.00000	        0.09985	       -0.00015	       -0.13300	        0.37499	       -0.00462	       -0.34616	        0.42559	       -0.00164	       -0.49809	        0.37355	        0.32445	       -0.36535	    99999.00000	    99999.00000	    99999.00000	        0.34106	        0.47759	       -0.44448	        0.30591	        0.72438	       -0.46313
