time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1870091000.00000	        0.09940	        0.00005	       -0.13341	        0.31690	       -0.00233	       -0.38842	        0.36761	        0.00157	       -0.51793	        0.32410	        0.32765	       -0.39512	    99999.00000	    99999.00000	    99999.00000	        0.29533	        0.48467	       -0.46949	        0.26986	        0.73308	       -0.48046
1870091000.00000	        0.09940	        0.00005	       -0.13341	        0.31690	       -0.00233	       -0.38842	        0.36761	        0.00157	       -0.51793	        0.32410	        0.32765	       -0.39512	    99999.00000	    99999.00000	    99999.00000	        0.29533	        0.48467	       -0.46949	        0.26986	        0.73308	       -0.48046
1870116000.00000	        0.09952	       -0.00002	       -0.13343	        0.31678	       -0.00241	       -0.38830	        0.36745	        0.00168	       -0.51781	        0.32379	        0.32773	       -0.39511	    99999.00000	    99999.00000	    99999.00000	        0.29551	        0.48437	       -0.46934	        0.26970	        0.73329	       -0.48043
1870116000.00000	        0.09952	       -0.00002	       -0.13343	        0.31678	       -0.00241	       -0.38830	        0.36745	        0.00168	       -0.51781	        0.32379	        0.32773	       -0.39511	    99999.00000	    99999.00000	    99999.00000	        0.29551	        0.48437	       -0.46934	        0.26970	        0.73329	       -0.48043
1870116000.00000	        0.09952	       -0.00002	       -0.13343	        0.31678	       -0.00241	       -0.38830	        0.36745	        0.00168	       -0.51781	        0.32379	        0.32773	       -0.39511	    99999.00000	    99999.00000	    99999.00000	        0.29551	        0.48437	       -0.46934	        0.26970	        0.73329	       -0.48043
1870132000.00000	        0.09939	        0.00006	       -0.13348	        0.31636	       -0.00223	       -0.38823	        0.36767	        0.00153	       -0.51787	        0.32319	        0.32812	       -0.39503	    99999.00000	    99999.00000	    99999.00000	        0.29493	        0.48473	       -0.46938	        0.26883	        0.73361	       -0.48079
1870132000.00000	        0.09939	        0.00006	       -0.13348	        0.31636	       -0.00223	       -0.38823	        0.36767	        0.00153	       -0.51787	        0.32319	        0.32812	       -0.39503	    99999.00000	    99999.00000	    99999.00000	        0.29493	        0.48473	       -0.46938	        0.26883	        0.73361	       -0.48079
1870158000.00000	        0.09941	        0.00005	       -0.13345	        0.31683	       -0.00250	       -0.38831	        0.36787	        0.00130	       -0.51781	        0.32378	        0.32772	       -0.39509	    99999.00000	    99999.00000	    99999.00000	        0.29492	        0.48471	       -0.46936	        0.27017	        0.73323	       -0.48066
1870158000.00000	        0.09941	        0.00005	       -0.13345	        0.31683	       -0.00250	       -0.38831	        0.36787	        0.00130	       -0.51781	        0.32378	        0.32772	       -0.39509	    99999.00000	    99999.00000	    99999.00000	        0.29492	        0.48471	       -0.46936	        0.27017	        0.73323	       -0.48066
1870185000.00000	        0.09934	        0.00014	       -0.13340	        0.31679	       -0.00245	       -0.38831	        0.36760	        0.00161	       -0.51789	        0.32411	        0.32752	       -0.39508	    99999.00000	    99999.00000	    99999.00000	        0.29526	        0.48454	       -0.46941	        0.27029	        0.73308	       -0.48099
1870185000.00000	        0.09934	        0.00014	       -0.13340	        0.31679	       -0.00245	       -0.38831	        0.36760	        0.00161	       -0.51789	        0.32411	        0.32752	       -0.39508	    99999.00000	    99999.00000	    99999.00000	        0.29526	        0.48454	       -0.46941	        0.27029	        0.73308	       -0.48099
1870203000.00000	        0.09943	        0.00007	       -0.13344	        0.31639	       -0.00224	       -0.38824	        0.36783	        0.00126	       -0.51783	        0.32402	        0.32763	       -0.39505	    99999.00000	    99999.00000	    99999.00000	        0.29551	        0.48449	       -0.46935	        0.26993	        0.73330	       -0.48109
1870203000.00000	        0.09943	        0.00007	       -0.13344	        0.31639	       -0.00224	       -0.38824	        0.36783	        0.00126	       -0.51783	        0.32402	        0.32763	       -0.39505	    99999.00000	    99999.00000	    99999.00000	        0.29551	        0.48449	       -0.46935	        0.26993	        0.73330	       -0.48109
1870231000.00000	        0.09951	       -0.00007	       -0.13346	        0.31686	       -0.00277	       -0.38829	        0.36778	        0.00114	       -0.51777	        0.32314	        0.32815	       -0.39497	    99999.00000	    99999.00000	    99999.00000	        0.29555	        0.48455	       -0.46944	        0.27104	        0.73302	       -0.48138
1870231000.00000	        0.09951	       -0.00007	       -0.13346	        0.31686	       -0.00277	       -0.38829	        0.36778	        0.00114	       -0.51777	        0.32314	        0.32815	       -0.39497	    99999.00000	    99999.00000	    99999.00000	        0.29555	        0.48455	       -0.46944	        0.27104	        0.73302	       -0.48138
1870258000.00000	        0.09944	        0.00004	       -0.13346	        0.31686	       -0.00287	       -0.38845	        0.36738	        0.00158	       -0.51781	        0.32377	        0.32771	       -0.39504	    99999.00000	    99999.00000	    99999.00000	        0.29530	        0.48458	       -0.46955	        0.27099	        0.73312	       -0.48173
1870258000.00000	        0.09944	        0.00004	       -0.13346	        0.31686	       -0.00287	       -0.38845	        0.36738	        0.00158	       -0.51781	        0.32377	        0.32771	       -0.39504	    99999.00000	    99999.00000	    99999.00000	        0.29530	        0.48458	       -0.46955	        0.27099	        0.73312	       -0.48173
1870258000.00000	        0.09944	        0.00004	       -0.13346	        0.31686	       -0.00287	       -0.38845	        0.36738	        0.00158	       -0.51781	        0.32377	        0.32771	       -0.39504	    99999.00000	    99999.00000	    99999.00000	        0.29530	        0.48458	       -0.46955	        0.27099	        0.73312	       -0.48173
1870275000.00000	        0.09926	        0.00000	       -0.13351	        0.31671	       -0.00203	       -0.38784	        0.36755	        0.00167	       -0.51793	        0.32386	        0.32764	       -0.39506	    99999.00000	    99999.00000	    99999.00000	        0.29557	        0.48466	       -0.46953	        0.27123	        0.73299	       -0.48174
1870275000.00000	        0.09926	        0.00000	       -0.13351	        0.31671	       -0.00203	       -0.38784	        0.36755	        0.00167	       -0.51793	        0.32386	        0.32764	       -0.39506	    99999.00000	    99999.00000	    99999.00000	        0.29557	        0.48466	       -0.46953	        0.27123	        0.73299	       -0.48174
1870301000.00000	        0.09948	        0.00000	       -0.13346	        0.31696	       -0.00244	       -0.38838	        0.36785	        0.00130	       -0.51783	        0.32386	        0.32763	       -0.39508	    99999.00000	    99999.00000	    99999.00000	        0.29555	        0.48462	       -0.46952	        0.27043	        0.73339	       -0.48165
1870301000.00000	        0.09948	        0.00000	       -0.13346	        0.31696	       -0.00244	       -0.38838	        0.36785	        0.00130	       -0.51783	        0.32386	        0.32763	       -0.39508	    99999.00000	    99999.00000	    99999.00000	        0.29555	        0.48462	       -0.46952	        0.27043	        0.73339	       -0.48165
1870327000.00000	        0.09890	        0.00021	       -0.13365	        0.31659	       -0.00225	       -0.38838	        0.36769	        0.00120	       -0.51779	        0.31870	        0.33245	       -0.39403	    99999.00000	    99999.00000	    99999.00000	        0.29537	        0.48477	       -0.46951	        0.27024	        0.73355	       -0.48210
1870327000.00000	        0.09890	        0.00021	       -0.13365	        0.31659	       -0.00225	       -0.38838	        0.36769	        0.00120	       -0.51779	        0.31870	        0.33245	       -0.39403	    99999.00000	    99999.00000	    99999.00000	        0.29537	        0.48477	       -0.46951	        0.27024	        0.73355	       -0.48210
1870343000.00000	        0.09962	       -0.00009	       -0.13338	        0.31661	       -0.00188	       -0.38768	        0.36731	        0.00181	       -0.51801	        0.31940	        0.33219	       -0.39412	    99999.00000	    99999.00000	    99999.00000	        0.29544	        0.48452	       -0.46939	        0.27009	        0.73368	       -0.48243
1870343000.00000	        0.09962	       -0.00009	       -0.13338	        0.31661	       -0.00188	       -0.38768	        0.36731	        0.00181	       -0.51801	        0.31940	        0.33219	       -0.39412	    99999.00000	    99999.00000	    99999.00000	        0.29544	        0.48452	       -0.46939	        0.27009	        0.73368	       -0.48243
1870370000.00000	        0.09941	        0.00009	       -0.13343	        0.31670	       -0.00260	       -0.38759	        0.36777	        0.00148	       -0.51786	        0.31936	        0.33213	       -0.39423	    99999.00000	    99999.00000	    99999.00000	        0.29584	        0.48442	       -0.46968	        0.27019	        0.73346	       -0.48235
1870370000.00000	        0.09941	        0.00009	       -0.13343	        0.31670	       -0.00260	       -0.38759	        0.36777	        0.00148	       -0.51786	        0.31936	        0.33213	       -0.39423	    99999.00000	    99999.00000	    99999.00000	        0.29584	        0.48442	       -0.46968	        0.27019	        0.73346	       -0.48235
1870370000.00000	        0.09941	        0.00009	       -0.13343	        0.31670	       -0.00260	       -0.38759	        0.36777	        0.00148	       -0.51786	        0.31936	        0.33213	       -0.39423	    99999.00000	    99999.00000	    99999.00000	        0.29584	        0.48442	       -0.46968	        0.27019	        0.73346	       -0.48235
1870398000.00000	        0.09956	       -0.00015	       -0.13348	        0.31637	       -0.00233	       -0.38836	        0.36758	        0.00103	       -0.51741	        0.32233	        0.32911	       -0.39447	    99999.00000	    99999.00000	    99999.00000	        0.29542	        0.48468	       -0.46972	        0.27092	        0.73322	       -0.48265
1870398000.00000	        0.09956	       -0.00015	       -0.13348	        0.31637	       -0.00233	       -0.38836	        0.36758	        0.00103	       -0.51741	        0.32233	        0.32911	       -0.39447	    99999.00000	    99999.00000	    99999.00000	        0.29542	        0.48468	       -0.46972	        0.27092	        0.73322	       -0.48265
1870422000.00000	        0.09965	       -0.00015	       -0.13338	        0.31635	       -0.00254	       -0.38821	        0.36716	        0.00187	       -0.51769	        0.32213	        0.32882	       -0.39493	    99999.00000	    99999.00000	    99999.00000	        0.29569	        0.48431	       -0.46990	        0.27053	        0.73332	       -0.48308
