time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3134066000.00000	        0.09986	       -0.00018	       -0.13280	        0.35561	       -0.00463	       -0.33810	        0.40363	       -0.00129	       -0.50060	        0.35802	        0.32534	       -0.35282	        0.39280	        0.33254	       -0.53658	        0.33173	        0.48046	       -0.43059	        0.30628	        0.72904	       -0.44359
3134066000.00000	        0.09986	       -0.00018	       -0.13280	        0.35561	       -0.00463	       -0.33810	        0.40363	       -0.00129	       -0.50060	        0.35802	        0.32534	       -0.35282	        0.39280	        0.33254	       -0.53658	        0.33173	        0.48046	       -0.43059	        0.30628	        0.72904	       -0.44359
3134099000.00000	        0.09985	       -0.00021	       -0.13280	        0.35553	       -0.00462	       -0.33811	        0.40375	       -0.00120	       -0.50065	        0.35747	        0.32532	       -0.35327	        0.39260	        0.33252	       -0.53654	        0.33157	        0.48062	       -0.43074	        0.30656	        0.72910	       -0.44383
3134099000.00000	        0.09985	       -0.00021	       -0.13280	        0.35553	       -0.00462	       -0.33811	        0.40375	       -0.00120	       -0.50065	        0.35747	        0.32532	       -0.35327	        0.39260	        0.33252	       -0.53654	        0.33157	        0.48062	       -0.43074	        0.30656	        0.72910	       -0.44383
3134116000.00000	        0.09941	       -0.00027	       -0.13291	        0.35570	       -0.00461	       -0.33821	        0.40361	       -0.00097	       -0.50066	        0.35734	        0.32535	       -0.35296	        0.39255	        0.33249	       -0.53665	        0.33153	        0.48055	       -0.43077	        0.30658	        0.72921	       -0.44399
3134116000.00000	        0.09941	       -0.00027	       -0.13291	        0.35570	       -0.00461	       -0.33821	        0.40361	       -0.00097	       -0.50066	        0.35734	        0.32535	       -0.35296	        0.39255	        0.33249	       -0.53665	        0.33153	        0.48055	       -0.43077	        0.30658	        0.72921	       -0.44399
3134141000.00000	        0.09939	       -0.00030	       -0.13291	        0.35544	       -0.00447	       -0.33812	        0.40353	       -0.00118	       -0.50053	        0.35723	        0.32528	       -0.35310	        0.39257	        0.33247	       -0.53662	        0.33147	        0.48058	       -0.43077	        0.30678	        0.72930	       -0.44406
3134141000.00000	        0.09939	       -0.00030	       -0.13291	        0.35544	       -0.00447	       -0.33812	        0.40353	       -0.00118	       -0.50053	        0.35723	        0.32528	       -0.35310	        0.39257	        0.33247	       -0.53662	        0.33147	        0.48058	       -0.43077	        0.30678	        0.72930	       -0.44406
3134165000.00000	        0.09985	       -0.00022	       -0.13281	        0.35552	       -0.00462	       -0.33812	        0.40380	       -0.00102	       -0.50075	        0.35717	        0.32526	       -0.35297	        0.39243	        0.33245	       -0.53666	        0.33149	        0.48072	       -0.43084	        0.30693	        0.72929	       -0.44410
3134165000.00000	        0.09985	       -0.00022	       -0.13281	        0.35552	       -0.00462	       -0.33812	        0.40380	       -0.00102	       -0.50075	        0.35717	        0.32526	       -0.35297	        0.39243	        0.33245	       -0.53666	        0.33149	        0.48072	       -0.43084	        0.30693	        0.72929	       -0.44410
3134165000.00000	        0.09985	       -0.00022	       -0.13281	        0.35552	       -0.00462	       -0.33812	        0.40380	       -0.00102	       -0.50075	        0.35717	        0.32526	       -0.35297	        0.39243	        0.33245	       -0.53666	        0.33149	        0.48072	       -0.43084	        0.30693	        0.72929	       -0.44410
3134181000.00000	        0.09986	       -0.00017	       -0.13279	        0.35561	       -0.00464	       -0.33824	        0.40378	       -0.00127	       -0.50072	        0.35706	        0.32523	       -0.35340	        0.39255	        0.33216	       -0.53649	        0.33134	        0.48072	       -0.43063	        0.30719	        0.72932	       -0.44419
3134206000.00000	        0.09985	       -0.00019	       -0.13283	        0.35565	       -0.00462	       -0.33816	        0.40361	       -0.00134	       -0.50060	        0.35691	        0.32529	       -0.35329	        0.39224	        0.33242	       -0.53669	        0.33139	        0.48071	       -0.43049	        0.30725	        0.72944	       -0.44421
3134206000.00000	        0.09985	       -0.00019	       -0.13283	        0.35565	       -0.00462	       -0.33816	        0.40361	       -0.00134	       -0.50060	        0.35691	        0.32529	       -0.35329	        0.39224	        0.33242	       -0.53669	        0.33139	        0.48071	       -0.43049	        0.30725	        0.72944	       -0.44421
3134230000.00000	        0.09985	       -0.00022	       -0.13282	        0.35570	       -0.00457	       -0.33820	        0.40380	       -0.00115	       -0.50078	        0.35706	        0.32529	       -0.35320	        0.39222	        0.33228	       -0.53667	        0.33146	        0.48070	       -0.43088	        0.30744	        0.72947	       -0.44395
3134230000.00000	        0.09985	       -0.00022	       -0.13282	        0.35570	       -0.00457	       -0.33820	        0.40380	       -0.00115	       -0.50078	        0.35706	        0.32529	       -0.35320	        0.39222	        0.33228	       -0.53667	        0.33146	        0.48070	       -0.43088	        0.30744	        0.72947	       -0.44395
3134246000.00000	        0.09984	       -0.00021	       -0.13282	        0.35562	       -0.00461	       -0.33814	        0.40374	       -0.00080	       -0.50074	        0.35658	        0.32522	       -0.35351	        0.39221	        0.33231	       -0.53667	        0.33142	        0.48073	       -0.43053	        0.30749	        0.72949	       -0.44410
3134246000.00000	        0.09984	       -0.00021	       -0.13282	        0.35562	       -0.00461	       -0.33814	        0.40374	       -0.00080	       -0.50074	        0.35658	        0.32522	       -0.35351	        0.39221	        0.33231	       -0.53667	        0.33142	        0.48073	       -0.43053	        0.30749	        0.72949	       -0.44410
3134272000.00000	        0.09937	       -0.00025	       -0.13295	        0.35554	       -0.00458	       -0.33815	        0.40383	       -0.00064	       -0.50077	        0.35656	        0.32539	       -0.35273	        0.39230	        0.33230	       -0.53687	        0.33152	        0.48076	       -0.43050	        0.30769	        0.72950	       -0.44418
3134272000.00000	        0.09937	       -0.00025	       -0.13295	        0.35554	       -0.00458	       -0.33815	        0.40383	       -0.00064	       -0.50077	        0.35656	        0.32539	       -0.35273	        0.39230	        0.33230	       -0.53687	        0.33152	        0.48076	       -0.43050	        0.30769	        0.72950	       -0.44418
3134272000.00000	        0.09937	       -0.00025	       -0.13295	        0.35554	       -0.00458	       -0.33815	        0.40383	       -0.00064	       -0.50077	        0.35656	        0.32539	       -0.35273	        0.39230	        0.33230	       -0.53687	        0.33152	        0.48076	       -0.43050	        0.30769	        0.72950	       -0.44418
3134296000.00000	        0.09980	       -0.00016	       -0.13282	        0.35554	       -0.00458	       -0.33813	        0.40382	       -0.00034	       -0.50075	        0.35668	        0.32538	       -0.35313	        0.39234	        0.33241	       -0.53673	        0.33157	        0.48078	       -0.43085	        0.30774	        0.72950	       -0.44395
3134296000.00000	        0.09980	       -0.00016	       -0.13282	        0.35554	       -0.00458	       -0.33813	        0.40382	       -0.00034	       -0.50075	        0.35668	        0.32538	       -0.35313	        0.39234	        0.33241	       -0.53673	        0.33157	        0.48078	       -0.43085	        0.30774	        0.72950	       -0.44395
3134313000.00000	        0.09985	       -0.00023	       -0.13280	        0.35566	       -0.00465	       -0.33807	        0.40392	       -0.00089	       -0.50060	        0.35732	        0.32543	       -0.35316	        0.39235	        0.33245	       -0.53665	        0.33160	        0.48073	       -0.43043	        0.30752	        0.72964	       -0.44419
3134313000.00000	        0.09985	       -0.00023	       -0.13280	        0.35566	       -0.00465	       -0.33807	        0.40392	       -0.00089	       -0.50060	        0.35732	        0.32543	       -0.35316	        0.39235	        0.33245	       -0.53665	        0.33160	        0.48073	       -0.43043	        0.30752	        0.72964	       -0.44419
3134313000.00000	        0.09985	       -0.00023	       -0.13280	        0.35566	       -0.00465	       -0.33807	        0.40392	       -0.00089	       -0.50060	        0.35732	        0.32543	       -0.35316	        0.39235	        0.33245	       -0.53665	        0.33160	        0.48073	       -0.43043	        0.30752	        0.72964	       -0.44419
3134344000.00000	        0.09984	       -0.00019	       -0.13282	        0.35557	       -0.00456	       -0.33815	        0.40367	       -0.00134	       -0.50061	        0.35736	        0.32532	       -0.35308	        0.39243	        0.33239	       -0.53665	        0.33164	        0.48071	       -0.43049	        0.30802	        0.72947	       -0.44389
3134344000.00000	        0.09984	       -0.00019	       -0.13282	        0.35557	       -0.00456	       -0.33815	        0.40367	       -0.00134	       -0.50061	        0.35736	        0.32532	       -0.35308	        0.39243	        0.33239	       -0.53665	        0.33164	        0.48071	       -0.43049	        0.30802	        0.72947	       -0.44389
3134371000.00000	        0.09984	       -0.00019	       -0.13278	        0.35560	       -0.00457	       -0.33814	        0.40401	       -0.00190	       -0.50049	        0.35737	        0.32521	       -0.35333	        0.39241	        0.33248	       -0.53652	        0.33167	        0.48075	       -0.43058	        0.30811	        0.72947	       -0.44382
3134389000.00000	        0.09941	       -0.00035	       -0.13288	        0.35551	       -0.00467	       -0.33812	        0.40401	       -0.00186	       -0.50050	        0.35737	        0.32533	       -0.35289	        0.39220	        0.33256	       -0.53646	        0.33167	        0.48076	       -0.43026	        0.30813	        0.72953	       -0.44374
3134389000.00000	        0.09941	       -0.00035	       -0.13288	        0.35551	       -0.00467	       -0.33812	        0.40401	       -0.00186	       -0.50050	        0.35737	        0.32533	       -0.35289	        0.39220	        0.33256	       -0.53646	        0.33167	        0.48076	       -0.43026	        0.30813	        0.72953	       -0.44374
3134389000.00000	        0.09941	       -0.00035	       -0.13288	        0.35551	       -0.00467	       -0.33812	        0.40401	       -0.00186	       -0.50050	        0.35737	        0.32533	       -0.35289	        0.39220	        0.33256	       -0.53646	        0.33167	        0.48076	       -0.43026	        0.30813	        0.72953	       -0.44374
