time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217205.68000	        0.57000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        2.24000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.70000	        0.57000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        2.24000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.72000	        0.57000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        2.24000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.74000	        0.57000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	        2.24000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        2.90000	       -0.50000
1404217205.76000	        0.57000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        2.24000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.78000	        0.66000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        2.15000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        3.08000	       -0.50000
1404217205.80000	        0.57000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        2.07000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.82000	        0.57000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        2.07000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.84000	        0.57000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        1.98000	        0.00000	        4.66000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217205.86000	        0.57000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	        1.89000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.88000	        0.66000	        0.00000	        1.45000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	        1.89000	        0.00000	        4.66000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217205.91000	        0.57000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        1.89000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.93000	        0.57000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        1.89000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.95000	        0.66000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	        1.89000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.97000	        0.57000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        1.71000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
