time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217376.21000	        0.75000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.24000	        0.75000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        3.08000	       -0.50000
1404217376.26000	        0.75000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.28000	        0.75000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.30000	        0.75000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.32000	        0.75000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.34000	        0.75000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.36000	        0.75000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.39000	        0.75000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.41000	        0.75000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.43000	        0.75000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.45000	        0.75000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.47000	        0.75000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217376.49000	        0.75000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.51000	        0.75000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
