time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404140398.50000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	       -0.57000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.52000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	       -0.57000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.54000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.24000	        2.00000	        2.59000	        4.00000	       -0.57000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.56000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.24000	        2.00000	        2.59000	        4.00000	       -0.57000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.58000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.24000	        2.00000	        2.68000	        4.00000	       -0.66000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.60000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.24000	        2.00000	        2.86000	        4.00000	       -0.57000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.63000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.33000	        2.00000	        2.95000	        4.00000	       -0.57000	        0.00000	        3.78000	       -0.50000	       -8.04000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.65000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.33000	        2.00000	        2.95000	        4.00000	       -0.57000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.67000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.33000	        2.00000	        2.95000	        4.00000	       -0.57000	        0.00000	        3.78000	       -0.50000	       -8.04000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.69000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.33000	        2.00000	        3.03000	        4.00000	       -0.57000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.71000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.33000	        2.00000	        3.03000	        4.00000	       -0.57000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.73000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.42000	        2.00000	        3.21000	        4.00000	       -0.66000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.76000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.33000	        2.00000	        3.21000	        4.00000	       -0.66000	        0.00000	        3.78000	       -0.50000	       -8.04000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.78000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.42000	        2.00000	        3.30000	        4.00000	       -0.57000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140398.80000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.42000	        2.00000	        3.30000	        4.00000	       -0.57000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.71000	        0.00000	        1.76000	       -0.50000
