time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138416.94000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.96000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.98000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.00000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.03000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.05000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.40000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.07000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.09000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.11000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.13000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -0.48000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.15000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -0.48000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.17000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.57000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.19000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -0.57000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.21000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.19000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.23000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138417.25000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
