time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217613.19000	        0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.21000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.23000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.25000	        0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.27000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.29000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.31000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.33000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.35000	        0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.37000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.39000	        0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        2.51000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.41000	        0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        2.51000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.43000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404217613.45000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        2.51000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.47000	        0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        2.59000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
