time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404137973.50000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        1.19000	        0.00000	        3.69000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137973.52000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        1.19000	        0.00000	        3.69000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404137973.54000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        1.10000	        0.00000	        3.78000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.56000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        1.19000	        0.00000	        3.78000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.59000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        1.10000	        0.00000	        3.69000	       -0.50000	       -7.43000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137973.61000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	        1.10000	        0.00000	        3.69000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404137973.63000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        1.01000	        0.00000	        3.69000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.65000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        0.92000	        0.00000	        3.78000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137973.67000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        0.84000	        0.00000	        3.69000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.69000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.75000	        0.00000	        3.69000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.71000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.75000	        0.00000	        3.60000	       -0.50000	       -7.43000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.73000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.75000	        0.00000	        3.60000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404137973.75000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.84000	        0.00000	        3.60000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.77000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.75000	        0.00000	        3.60000	       -0.50000	       -7.43000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.79000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.75000	        0.00000	        3.60000	       -0.50000	       -7.43000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
