time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1905619000.00000	        0.09945	        0.00002	       -0.13346	        0.35225	       -0.00249	       -0.41011	        0.36479	        0.00307	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35197	        0.33456	       -0.58165	        0.30288	        0.48351	       -0.47169	        0.27162	        0.73101	       -0.48076
1905646000.00000	        0.09934	        0.00015	       -0.13341	        0.35207	       -0.00227	       -0.41003	        0.36472	        0.00312	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35258	        0.33386	       -0.58194	        0.30242	        0.48360	       -0.47118	        0.27114	        0.73112	       -0.48009
1905646000.00000	        0.09934	        0.00015	       -0.13341	        0.35207	       -0.00227	       -0.41003	        0.36472	        0.00312	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35258	        0.33386	       -0.58194	        0.30242	        0.48360	       -0.47118	        0.27114	        0.73112	       -0.48009
1905670000.00000	        0.09913	        0.00005	       -0.13355	        0.35216	       -0.00232	       -0.41022	        0.36477	        0.00303	       -0.53663	    99999.00000	    99999.00000	    99999.00000	        0.35222	        0.33390	       -0.58189	        0.30176	        0.48382	       -0.47118	        0.27101	        0.73108	       -0.47968
1905670000.00000	        0.09913	        0.00005	       -0.13355	        0.35216	       -0.00232	       -0.41022	        0.36477	        0.00303	       -0.53663	    99999.00000	    99999.00000	    99999.00000	        0.35222	        0.33390	       -0.58189	        0.30176	        0.48382	       -0.47118	        0.27101	        0.73108	       -0.47968
1905686000.00000	        0.09939	        0.00006	       -0.13348	        0.35272	       -0.00274	       -0.41011	        0.36473	        0.00302	       -0.53659	    99999.00000	    99999.00000	    99999.00000	        0.35230	        0.33388	       -0.58179	        0.30304	        0.48279	       -0.47095	        0.27109	        0.73100	       -0.47939
1905686000.00000	        0.09939	        0.00006	       -0.13348	        0.35272	       -0.00274	       -0.41011	        0.36473	        0.00302	       -0.53659	    99999.00000	    99999.00000	    99999.00000	        0.35230	        0.33388	       -0.58179	        0.30304	        0.48279	       -0.47095	        0.27109	        0.73100	       -0.47939
1905702000.00000	        0.09946	       -0.00002	       -0.13348	        0.35304	       -0.00295	       -0.41013	        0.36479	        0.00301	       -0.53664	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30290	        0.48209	       -0.47084	        0.27135	        0.73109	       -0.47924
1905702000.00000	        0.09946	       -0.00002	       -0.13348	        0.35304	       -0.00295	       -0.41013	        0.36479	        0.00301	       -0.53664	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30290	        0.48209	       -0.47084	        0.27135	        0.73109	       -0.47924
1905729000.00000	        0.09942	        0.00005	       -0.13348	        0.35275	       -0.00298	       -0.41025	        0.36472	        0.00315	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35240	        0.33377	       -0.58149	        0.30322	        0.48302	       -0.47085	        0.27181	        0.73095	       -0.47931
1905729000.00000	        0.09942	        0.00005	       -0.13348	        0.35275	       -0.00298	       -0.41025	        0.36472	        0.00315	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35240	        0.33377	       -0.58149	        0.30322	        0.48302	       -0.47085	        0.27181	        0.73095	       -0.47931
1905729000.00000	        0.09942	        0.00005	       -0.13348	        0.35275	       -0.00298	       -0.41025	        0.36472	        0.00315	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35240	        0.33377	       -0.58149	        0.30322	        0.48302	       -0.47085	        0.27181	        0.73095	       -0.47931
1905755000.00000	        0.09940	        0.00007	       -0.13347	        0.35271	       -0.00274	       -0.41013	        0.36478	        0.00297	       -0.53666	    99999.00000	    99999.00000	    99999.00000	        0.35199	        0.33406	       -0.58156	        0.30305	        0.48315	       -0.47079	        0.27127	        0.73113	       -0.47901
1905755000.00000	        0.09940	        0.00007	       -0.13347	        0.35271	       -0.00274	       -0.41013	        0.36478	        0.00297	       -0.53666	    99999.00000	    99999.00000	    99999.00000	        0.35199	        0.33406	       -0.58156	        0.30305	        0.48315	       -0.47079	        0.27127	        0.73113	       -0.47901
1905779000.00000	        0.09955	       -0.00002	       -0.13333	        0.35222	       -0.00273	       -0.41047	        0.36472	        0.00313	       -0.53669	    99999.00000	    99999.00000	    99999.00000	        0.35204	        0.33397	       -0.58188	        0.30141	        0.48410	       -0.47099	        0.27140	        0.73108	       -0.47917
1905803000.00000	        0.09960	       -0.00017	       -0.13348	        0.35250	       -0.00283	       -0.41032	        0.36473	        0.00306	       -0.53670	    99999.00000	    99999.00000	    99999.00000	        0.35264	        0.33382	       -0.58186	        0.30217	        0.48393	       -0.47156	        0.27117	        0.73127	       -0.47928
1905803000.00000	        0.09960	       -0.00017	       -0.13348	        0.35250	       -0.00283	       -0.41032	        0.36473	        0.00306	       -0.53670	    99999.00000	    99999.00000	    99999.00000	        0.35264	        0.33382	       -0.58186	        0.30217	        0.48393	       -0.47156	        0.27117	        0.73127	       -0.47928
1905819000.00000	        0.09943	        0.00001	       -0.13345	        0.35277	       -0.00276	       -0.41020	        0.36472	        0.00306	       -0.53670	    99999.00000	    99999.00000	    99999.00000	        0.35273	        0.33398	       -0.58202	        0.30278	        0.48341	       -0.47162	        0.27132	        0.73115	       -0.47972
1905819000.00000	        0.09943	        0.00001	       -0.13345	        0.35277	       -0.00276	       -0.41020	        0.36472	        0.00306	       -0.53670	    99999.00000	    99999.00000	    99999.00000	        0.35273	        0.33398	       -0.58202	        0.30278	        0.48341	       -0.47162	        0.27132	        0.73115	       -0.47972
1905844000.00000	        0.09955	       -0.00013	       -0.13349	        0.35215	       -0.00274	       -0.41043	        0.36478	        0.00291	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35214	        0.33447	       -0.58190	        0.30304	        0.48342	       -0.47164	        0.27175	        0.73101	       -0.48019
1905844000.00000	        0.09955	       -0.00013	       -0.13349	        0.35215	       -0.00274	       -0.41043	        0.36478	        0.00291	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35214	        0.33447	       -0.58190	        0.30304	        0.48342	       -0.47164	        0.27175	        0.73101	       -0.48019
1905869000.00000	        0.09942	       -0.00003	       -0.13347	        0.35299	       -0.00292	       -0.41026	        0.36471	        0.00287	       -0.53651	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30267	        0.48369	       -0.47195	        0.27180	        0.73113	       -0.48044
1905869000.00000	        0.09942	       -0.00003	       -0.13347	        0.35299	       -0.00292	       -0.41026	        0.36471	        0.00287	       -0.53651	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30267	        0.48369	       -0.47195	        0.27180	        0.73113	       -0.48044
1905894000.00000	        0.09948	       -0.00004	       -0.13346	        0.35277	       -0.00296	       -0.41029	        0.36472	        0.00306	       -0.53670	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30276	        0.48376	       -0.47232	        0.27127	        0.73144	       -0.48088
1905894000.00000	        0.09948	       -0.00004	       -0.13346	        0.35277	       -0.00296	       -0.41029	        0.36472	        0.00306	       -0.53670	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30276	        0.48376	       -0.47232	        0.27127	        0.73144	       -0.48088
1905902000.00000	        0.09945	        0.00002	       -0.13345	        0.35227	       -0.00296	       -0.41043	        0.36472	        0.00306	       -0.53670	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30296	        0.48359	       -0.47222	        0.27152	        0.73127	       -0.48118
1905902000.00000	        0.09945	        0.00002	       -0.13345	        0.35227	       -0.00296	       -0.41043	        0.36472	        0.00306	       -0.53670	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30296	        0.48359	       -0.47222	        0.27152	        0.73127	       -0.48118
1905937000.00000	        0.09949	       -0.00004	       -0.13343	        0.35211	       -0.00277	       -0.41019	        0.36476	        0.00298	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35071	        0.33579	       -0.58223	        0.30194	        0.48447	       -0.47271	        0.27202	        0.73097	       -0.48215
1905937000.00000	        0.09949	       -0.00004	       -0.13343	        0.35211	       -0.00277	       -0.41019	        0.36476	        0.00298	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35071	        0.33579	       -0.58223	        0.30194	        0.48447	       -0.47271	        0.27202	        0.73097	       -0.48215
1905937000.00000	        0.09949	       -0.00004	       -0.13343	        0.35211	       -0.00277	       -0.41019	        0.36476	        0.00298	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35071	        0.33579	       -0.58223	        0.30194	        0.48447	       -0.47271	        0.27202	        0.73097	       -0.48215
1905962000.00000	        0.09928	        0.00019	       -0.13343	        0.35260	       -0.00291	       -0.41032	        0.36486	        0.00277	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35048	        0.33600	       -0.58260	        0.30248	        0.48404	       -0.47285	        0.27159	        0.73134	       -0.48235
1905978000.00000	        0.09934	        0.00010	       -0.13343	        0.35217	       -0.00303	       -0.41052	        0.36473	        0.00306	       -0.53672	    99999.00000	    99999.00000	    99999.00000	        0.35062	        0.33557	       -0.58260	        0.30363	        0.48330	       -0.47331	        0.27238	        0.73090	       -0.48273
