time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212224.37000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212224.39000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.41000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.43000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.45000	        0.31000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.84000	        0.00000	        2.64000	       -0.50000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.47000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.49000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.51000	        0.31000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.53000	        0.31000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212224.55000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.57000	        0.31000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212224.60000	        0.31000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212224.62000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.92000	        0.00000	        2.55000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.64000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.92000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212224.66000	        0.31000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
