time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217322.44000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.46000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.48000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217322.50000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.52000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.54000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.57000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.59000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.61000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -0.31000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.63000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.31000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.65000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.31000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.67000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -0.31000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.69000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -0.31000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.71000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -0.31000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.73000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	       -0.31000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
