time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3235850000.00000	        0.09986	       -0.00020	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39390	       -0.00029	       -0.44478	        0.55522	        0.29194	       -0.24441	    99999.00000	    99999.00000	    99999.00000	        0.54454	        0.45844	       -0.28179	        0.57929	        0.70322	       -0.26521
3235850000.00000	        0.09986	       -0.00020	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39390	       -0.00029	       -0.44478	        0.55522	        0.29194	       -0.24441	    99999.00000	    99999.00000	    99999.00000	        0.54454	        0.45844	       -0.28179	        0.57929	        0.70322	       -0.26521
3235850000.00000	        0.09986	       -0.00020	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39390	       -0.00029	       -0.44478	        0.55522	        0.29194	       -0.24441	    99999.00000	    99999.00000	    99999.00000	        0.54454	        0.45844	       -0.28179	        0.57929	        0.70322	       -0.26521
3235874000.00000	        0.09984	       -0.00016	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00032	       -0.44490	        0.55502	        0.29206	       -0.24439	        0.45929	        0.33933	       -0.40807	        0.54459	        0.45823	       -0.28196	        0.57916	        0.70328	       -0.26537
3235891000.00000	        0.09986	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39400	       -0.00023	       -0.44469	        0.55492	        0.29218	       -0.24435	        0.45954	        0.33892	       -0.40793	        0.54449	        0.45826	       -0.28191	        0.57897	        0.70332	       -0.26521
3235891000.00000	        0.09986	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39400	       -0.00023	       -0.44469	        0.55492	        0.29218	       -0.24435	        0.45954	        0.33892	       -0.40793	        0.54449	        0.45826	       -0.28191	        0.57897	        0.70332	       -0.26521
3235891000.00000	        0.09986	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39400	       -0.00023	       -0.44469	        0.55492	        0.29218	       -0.24435	        0.45954	        0.33892	       -0.40793	        0.54449	        0.45826	       -0.28191	        0.57897	        0.70332	       -0.26521
3235916000.00000	        0.09938	       -0.00022	       -0.13265	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00048	       -0.44516	        0.55483	        0.29211	       -0.24441	        0.45944	        0.33934	       -0.40795	        0.54446	        0.45830	       -0.28199	        0.57876	        0.70336	       -0.26538
3235916000.00000	        0.09938	       -0.00022	       -0.13265	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00048	       -0.44516	        0.55483	        0.29211	       -0.24441	        0.45944	        0.33934	       -0.40795	        0.54446	        0.45830	       -0.28199	        0.57876	        0.70336	       -0.26538
3235942000.00000	        0.09990	       -0.00027	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00051	       -0.44520	        0.55487	        0.29214	       -0.24445	        0.45987	        0.33891	       -0.40811	        0.54436	        0.45830	       -0.28192	        0.57885	        0.70327	       -0.26544
3235942000.00000	        0.09990	       -0.00027	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00051	       -0.44520	        0.55487	        0.29214	       -0.24445	        0.45987	        0.33891	       -0.40811	        0.54436	        0.45830	       -0.28192	        0.57885	        0.70327	       -0.26544
3235966000.00000	        0.09985	       -0.00021	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39388	       -0.00041	       -0.44521	        0.55499	        0.29204	       -0.24453	        0.45925	        0.33875	       -0.40792	        0.54447	        0.45840	       -0.28195	        0.57908	        0.70336	       -0.26544
3235966000.00000	        0.09985	       -0.00021	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39388	       -0.00041	       -0.44521	        0.55499	        0.29204	       -0.24453	        0.45925	        0.33875	       -0.40792	        0.54447	        0.45840	       -0.28195	        0.57908	        0.70336	       -0.26544
3235974000.00000	        0.09985	       -0.00019	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39373	       -0.00035	       -0.44502	        0.55495	        0.29209	       -0.24450	        0.45867	        0.33904	       -0.40778	        0.54437	        0.45831	       -0.28194	        0.57906	        0.70339	       -0.26537
3235974000.00000	        0.09985	       -0.00019	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39373	       -0.00035	       -0.44502	        0.55495	        0.29209	       -0.24450	        0.45867	        0.33904	       -0.40778	        0.54437	        0.45831	       -0.28194	        0.57906	        0.70339	       -0.26537
3236009000.00000	        0.09983	       -0.00016	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00054	       -0.44497	        0.55506	        0.29198	       -0.24459	        0.45910	        0.33931	       -0.40807	        0.54456	        0.45818	       -0.28195	        0.57906	        0.70325	       -0.26518
3236009000.00000	        0.09983	       -0.00016	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00054	       -0.44497	        0.55506	        0.29198	       -0.24459	        0.45910	        0.33931	       -0.40807	        0.54456	        0.45818	       -0.28195	        0.57906	        0.70325	       -0.26518
3236033000.00000	        0.09982	       -0.00017	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00039	       -0.44488	        0.55510	        0.29193	       -0.24448	        0.45887	        0.33932	       -0.40797	        0.54463	        0.45829	       -0.28182	        0.57916	        0.70306	       -0.26506
3236033000.00000	        0.09982	       -0.00017	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00039	       -0.44488	        0.55510	        0.29193	       -0.24448	        0.45887	        0.33932	       -0.40797	        0.54463	        0.45829	       -0.28182	        0.57916	        0.70306	       -0.26506
3236049000.00000	        0.09987	       -0.00023	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39408	       -0.00026	       -0.44506	        0.55508	        0.29199	       -0.24441	    99999.00000	    99999.00000	    99999.00000	        0.54458	        0.45842	       -0.28173	        0.57925	        0.70308	       -0.26486
3236049000.00000	        0.09987	       -0.00023	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39408	       -0.00026	       -0.44506	        0.55508	        0.29199	       -0.24441	    99999.00000	    99999.00000	    99999.00000	        0.54458	        0.45842	       -0.28173	        0.57925	        0.70308	       -0.26486
3236049000.00000	        0.09987	       -0.00023	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39408	       -0.00026	       -0.44506	        0.55508	        0.29199	       -0.24441	    99999.00000	    99999.00000	    99999.00000	        0.54458	        0.45842	       -0.28173	        0.57925	        0.70308	       -0.26486
3236074000.00000	        0.09989	       -0.00019	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00031	       -0.44495	        0.55495	        0.29199	       -0.24425	        0.45760	        0.33973	       -0.40754	        0.54464	        0.45840	       -0.28180	        0.57959	        0.70312	       -0.26517
3236099000.00000	        0.09983	       -0.00017	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39330	        0.00125	       -0.44383	        0.55498	        0.29200	       -0.24432	    99999.00000	    99999.00000	    99999.00000	        0.54468	        0.45840	       -0.28182	        0.57948	        0.70326	       -0.26537
3236099000.00000	        0.09983	       -0.00017	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39330	        0.00125	       -0.44383	        0.55498	        0.29200	       -0.24432	    99999.00000	    99999.00000	    99999.00000	        0.54468	        0.45840	       -0.28182	        0.57948	        0.70326	       -0.26537
3236124000.00000	        0.09987	       -0.00020	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39386	       -0.00048	       -0.44482	        0.55514	        0.29191	       -0.24438	    99999.00000	    99999.00000	    99999.00000	        0.54462	        0.45837	       -0.28180	        0.57923	        0.70326	       -0.26543
3236124000.00000	        0.09987	       -0.00020	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39386	       -0.00048	       -0.44482	        0.55514	        0.29191	       -0.24438	    99999.00000	    99999.00000	    99999.00000	        0.54462	        0.45837	       -0.28180	        0.57923	        0.70326	       -0.26543
3236124000.00000	        0.09987	       -0.00020	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39386	       -0.00048	       -0.44482	        0.55514	        0.29191	       -0.24438	    99999.00000	    99999.00000	    99999.00000	        0.54462	        0.45837	       -0.28180	        0.57923	        0.70326	       -0.26543
3236140000.00000	        0.09935	       -0.00027	       -0.13285	    99999.00000	    99999.00000	    99999.00000	        0.39390	       -0.00035	       -0.44473	        0.55505	        0.29194	       -0.24439	    99999.00000	    99999.00000	    99999.00000	        0.54462	        0.45838	       -0.28192	        0.57912	        0.70333	       -0.26540
3236165000.00000	        0.09947	       -0.00024	       -0.13288	    99999.00000	    99999.00000	    99999.00000	        0.39358	       -0.00019	       -0.44492	        0.55499	        0.29198	       -0.24437	    99999.00000	    99999.00000	    99999.00000	        0.54464	        0.45826	       -0.28193	        0.57912	        0.70337	       -0.26548
3236165000.00000	        0.09947	       -0.00024	       -0.13288	    99999.00000	    99999.00000	    99999.00000	        0.39358	       -0.00019	       -0.44492	        0.55499	        0.29198	       -0.24437	    99999.00000	    99999.00000	    99999.00000	        0.54464	        0.45826	       -0.28193	        0.57912	        0.70337	       -0.26548
3236190000.00000	        0.09949	       -0.00030	       -0.13290	    99999.00000	    99999.00000	    99999.00000	        0.39370	       -0.00047	       -0.44507	        0.55490	        0.29199	       -0.24431	        0.45932	        0.33910	       -0.40793	        0.54457	        0.45823	       -0.28198	        0.57916	        0.70339	       -0.26543
3236190000.00000	        0.09949	       -0.00030	       -0.13290	    99999.00000	    99999.00000	    99999.00000	        0.39370	       -0.00047	       -0.44507	        0.55490	        0.29199	       -0.24431	        0.45932	        0.33910	       -0.40793	        0.54457	        0.45823	       -0.28198	        0.57916	        0.70339	       -0.26543
