time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217402.59000	        1.27000	        0.00000	        1.71000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.00000	        0.09000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217402.61000	        1.27000	        0.00000	        1.80000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.13000	        4.00000	       -2.15000	        0.00000	        0.09000	       -0.50000	      -10.68000	      -10.00000	       -1.63000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217402.63000	        1.27000	        0.00000	        1.71000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.13000	        4.00000	       -2.15000	        0.00000	        0.09000	       -0.50000	      -10.68000	      -10.00000	       -1.63000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217402.65000	        1.27000	        0.00000	        1.71000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.00000	        0.09000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217402.67000	        1.27000	        0.00000	        1.80000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.00000	        0.00000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217402.70000	        1.27000	        0.00000	        1.71000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.00000	        0.09000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217402.72000	        1.27000	        0.00000	        1.71000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.13000	        4.00000	       -2.15000	        0.00000	        0.00000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217402.74000	        1.27000	        0.00000	        1.80000	        2.00000	        1.54000	        0.00000	        2.86000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.00000	        0.00000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217402.76000	        1.27000	        0.00000	        1.71000	        2.00000	        1.54000	        0.00000	        2.86000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.24000	        0.00000	        0.00000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217402.78000	        1.27000	        0.00000	        1.80000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.00000	        0.00000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217402.80000	        1.27000	        0.00000	        1.71000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.24000	        0.00000	        0.00000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.23000	        4.00000	        1.54000	        0.00000	       -0.26000	       -0.50000
1404217402.82000	        1.27000	        0.00000	        1.71000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.00000	        0.00000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.32000	        4.00000	        1.54000	        0.00000	       -0.26000	       -0.50000
1404217402.84000	        1.27000	        0.00000	        1.71000	        2.00000	        1.45000	        0.00000	        2.77000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.00000	        0.00000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217402.86000	        1.27000	        0.00000	        1.71000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.24000	        0.00000	        0.00000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217402.88000	        1.27000	        0.00000	        1.71000	        2.00000	        1.54000	        0.00000	        2.77000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.00000	        2.95000	        2.00000	        0.22000	        4.00000	       -2.15000	        0.00000	        0.00000	       -0.50000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
