time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138661.38000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.40000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.42000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.44000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.46000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.48000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.50000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.52000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.54000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.56000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.58000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.87000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.60000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.62000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.65000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.67000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.87000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
