time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211350.96000	        0.31000	        0.00000	        0.04000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.98000	        0.31000	        0.00000	        0.04000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211351.00000	        0.31000	        0.00000	        0.13000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211351.03000	        0.31000	        0.00000	        0.13000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.83323	        2.07000	        2.00000	       -0.92000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211351.05000	        0.31000	        0.00000	        0.13000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211351.07000	        0.31000	        0.00000	        0.13000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211351.09000	        0.31000	        0.00000	        0.13000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211351.11000	        0.22000	        0.00000	        0.13000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.83323	        2.07000	        2.00000	       -0.92000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211351.13000	        0.31000	        0.00000	        0.13000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211351.16000	        0.31000	        0.00000	        0.13000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211351.18000	        0.22000	        0.00000	        0.13000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211351.20000	        0.31000	        0.00000	        0.13000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.83323	        2.07000	        2.00000	       -0.92000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211351.22000	        0.31000	        0.00000	        0.13000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.68000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211351.24000	        0.31000	        0.00000	        0.13000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.02000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211351.27000	        0.31000	        0.00000	        0.13000	        0.00863	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
