time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212024.49000	        1.19000	        0.00000	        1.63000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -0.66000	        4.00000	        0.31000	        0.00000	        0.70000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.51000	        1.19000	        0.00000	        1.71000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        3.03000	        2.00000	       -0.57000	        4.00000	        0.31000	        0.00000	        0.70000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.53000	        1.19000	        0.00000	        1.71000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -0.57000	        4.00000	        0.31000	        0.00000	        0.70000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.55000	        1.19000	        0.00000	        1.80000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -0.48000	        4.00000	        0.22000	        0.00000	        0.62000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.57000	        1.19000	        0.00000	        1.71000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -0.48000	        4.00000	        0.22000	        0.00000	        0.62000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.59000	        1.19000	        0.00000	        1.80000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -0.48000	        4.00000	        0.22000	        0.00000	        0.62000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.62000	        1.19000	        0.00000	        1.71000	        2.00000	        0.84000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -0.48000	        4.00000	        0.22000	        0.00000	        0.53000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.64000	        1.19000	        0.00000	        1.71000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -0.48000	        4.00000	        0.04000	        0.00000	        0.53000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.66000	        1.19000	        0.00000	        1.71000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -0.48000	        4.00000	        0.04000	        0.00000	        0.53000	       -0.50000	      -11.30000	      -10.00000	       -1.71000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.68000	        1.19000	        0.00000	        1.71000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.95000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.00000	        0.44000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.70000	        1.19000	        0.00000	        1.71000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -0.22000	        4.00000	        0.04000	        0.00000	        0.44000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.72000	        1.19000	        0.00000	        1.80000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -0.13000	        4.00000	        0.04000	        0.00000	        0.35000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.74000	        1.19000	        0.00000	        1.80000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -0.22000	        4.00000	        0.04000	        0.00000	        0.35000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.76000	        1.19000	        0.00000	        1.80000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -0.13000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.78000	        1.19000	        0.00000	        1.80000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -0.13000	        4.00000	        0.04000	        0.00000	        0.26000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
